$2;1556116774543000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1556116774506821087
$2;1556116774623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774586685562
$2;1556116774698000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774661864050
$2;1556116774773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774737126142
$2;1556116774843000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774807215815
$2;1556116774918000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774881792403
$2;1556116774993000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116774957468153
$2;1556116775069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116775032652046
$2;1556116775148000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116775111871991
$2;1556116775221000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116775184827945
$2;1556116775309000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116775273281072
$2;1556116775369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3655589123867069;1556116775333285247
$2;1556116775448000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1556116775411868031
$2;1556116775518000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1556116775482255483
$2;1556116775593000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1556116775556823352
$2;1556116775668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.53125;1556116775631997187
$2;1556116775748000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1556116775712063968
$2;1556116775818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1556116775781987938
$1;1556116775880000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116775843234564;1556116775843764990
$1;1556116775880000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116775843772848;1556116775843839894
$1;1556116775880000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116775843840432;1556116775843886607
$1;1556116775880000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116775843890701;1556116775844306205
$2;1556116775896000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1556116775859690423
$2;1556116775968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35714285714285715;1556116775931824345
$2;1556116776046000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116776009955605
$2;1556116776119000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116776083016502
$2;1556116776197000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116776161009553
$1;1556116776211000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116775844312364;1556116776175301235
$3;1556116776211000000;5a36a79d-ece2-453e-902c-2e51dfec84e4;3b1a27aa-d7f1-434b-a107-0ca7b00017ad;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116775843232575;1556116776175341002
$1;1556116776212000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776175376173;1556116776176040186
$1;1556116776212000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776176045246;1556116776176116636
$1;1556116776212000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776176120593;1556116776176168703
$1;1556116776212000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776176171699;1556116776176581462
$1;1556116776213000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776176585234;1556116776176743630
$3;1556116776213000000;524e6527-3719-4c7a-a7bc-2e7d854c09c6;715026f2-1b8b-4fbd-a7fc-d8507d6a57e0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776175374513;1556116776176759862
$1;1556116776213000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776176771992;1556116776177291538
$1;1556116776213000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776177295627;1556116776177363513
$1;1556116776213000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776177364086;1556116776177409544
$1;1556116776214000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776177412640;1556116776177817058
$2;1556116776269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116776233550545
$2;1556116776344000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116776308247468
$1;1556116776395000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776177820624;1556116776359471369
$3;1556116776395000000;0812cc3b-aeef-423f-be3f-eaa313d909a2;5c43508c-0cf6-4690-9ada-23b25b833ada;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776176769894;1556116776359511856
$1;1556116776396000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776359545865;1556116776360273611
$1;1556116776396000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776360278809;1556116776360356058
$1;1556116776396000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776360359982;1556116776360411166
$1;1556116776397000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776360414643;1556116776360883778
$1;1556116776397000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776360889496;1556116776360890293
$3;1556116776397000000;17e70998-ae17-458b-b9f0-316579df48ec;9a4e8c28-57de-4e71-8c2a-666201fb4dd1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776359542832;1556116776360914220
$2;1556116776419000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5464480874316939;1556116776382666076
$1;1556116776450000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776413458803;1556116776413938317
$1;1556116776450000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776413944797;1556116776414009472
$1;1556116776450000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776414010001;1556116776414054813
$1;1556116776450000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776414058301;1556116776414449194
$2;1556116776494000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1556116776457759007
$2;1556116776568000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5517241379310345;1556116776531723469
$2;1556116776644000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6129032258064516;1556116776607861954
$2;1556116776719000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1556116776682720227
$2;1556116776839000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6458333333333334;1556116776802930551
$1;1556116776849000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776414452821;1556116776812979059
$3;1556116776849000000;e80311b8-7ab2-4965-91ce-dc5487b7193b;fce41955-a6e4-4e7a-959d-3d57b1151ceb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776413455451;1556116776813025909
$1;1556116776849000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776813059636;1556116776813527070
$1;1556116776850000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776813532307;1556116776813600504
$1;1556116776850000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776813604093;1556116776813652838
$1;1556116776850000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776813655802;1556116776814059933
$1;1556116776850000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776814063869;1556116776814216285
$3;1556116776850000000;cdb95b4a-0d7c-487e-bc83-ce60c743e581;44eb3b3c-d784-4883-96df-fb86b7d7c381;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776813057323;1556116776814233972
$1;1556116776851000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776814245292;1556116776814687565
$1;1556116776851000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776814691531;1556116776814755561
$1;1556116776851000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776814756070;1556116776814801867
$1;1556116776851000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776814804878;1556116776815193829
$2;1556116776870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38461538461538464;1556116776834348436
$2;1556116776943000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1556116776906733827
$1;1556116777013000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776815197344;1556116776977527331
$3;1556116777013000000;deb37737-cbb7-41da-a355-621677e3b844;76888de9-9b61-4f48-8f06-92e3ae0d0977;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776814243734;1556116776977565270
$1;1556116777014000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776977601900;1556116776978065703
$1;1556116777014000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776978070668;1556116776978139638
$1;1556116777014000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776978143040;1556116776978191736
$1;1556116777015000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776978194958;1556116776978592922
$1;1556116777015000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116776978596629;1556116776978597270
$3;1556116777015000000;a509d1b8-dce7-4aaa-881e-4aab71776c99;590d32f5-7324-4972-810a-bf053d7de4b5;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116776977599256;1556116776978610472
$2;1556116777019000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1556116776982984475
$2;1556116777095000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777058639544
$1;1556116777160000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777123100810;1556116777123635722
$1;1556116777160000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777123642722;1556116777123709082
$1;1556116777160000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777123709647;1556116777123756152
$1;1556116777160000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777123760460;1556116777124177398
$2;1556116777169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777133005758
$2;1556116777243000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777206684971
$2;1556116777323000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777286690122
$2;1556116777393000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1556116777357377811
$2;1556116777470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3901098901098901;1556116777433645086
$1;1556116777477000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777124181463;1556116777441121364
$3;1556116777477000000;77f89b88-4f13-4e84-9de7-23801e1dd68a;9c18aefc-e9a6-4d6b-b067-a44d414e0104;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116777123098956;1556116777441156096
$1;1556116777478000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777441190280;1556116777441858180
$1;1556116777478000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777441863285;1556116777441934939
$1;1556116777478000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777441938934;1556116777441988438
$1;1556116777478000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777441991405;1556116777442396682
$1;1556116777478000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777442400504;1556116777442552374
$3;1556116777479000000;b9d36c06-52b6-4f9d-b24b-f530f958c4ba;58aa4777-0cfb-4f5a-adaf-811f4648a121;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116777441184960;1556116777442567690
$1;1556116777479000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777442578723;1556116777443087789
$1;1556116777479000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777443091406;1556116777443160187
$1;1556116777479000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777443163430;1556116777443211074
$1;1556116777480000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777443213754;1556116777443618222
$2;1556116777543000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1556116777507540305
$2;1556116777618000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9354838709677419;1556116777581833745
$1;1556116777664000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777443621675;1556116777628229564
$3;1556116777664000000;067231d9-c9d1-4f33-a096-28f189a94eac;328da066-9b3a-40c5-b92e-3f04211c81ca;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116777442577327;1556116777628267675
$1;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777628304861;1556116777628954888
$1;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777628959795;1556116777629030798
$1;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777629037343;1556116777629085574
$1;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777629088943;1556116777629486811
$1;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_FrlsUGRREemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777629490627;1556116777629491358
$3;1556116777665000000;01ba1ce9-fd3b-4ef5-8cd3-207ef4d91a42;eb3052f3-7f09-48c0-bb0b-07f3b8c9879b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":6489,"orders.NUMBER_OF_ELEMENTS":294,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1556116777628303214;1556116777629504998
$2;1556116777697000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1556116777661508856
$1;1556116777721000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_ddiwgGRPEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777683908134;1556116777684652271
$1;1556116777721000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_K2mOEGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777684662039;1556116777684759672
$1;1556116777721000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_dFsbwGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777684764318;1556116777684829186
$1;1556116777721000000;0e66b5bd-f2d0-47a8-994f-c80929002e06;fc03d174-575b-4961-a835-86c6aa809508;_9OxRAGRQEemGrPrX_y-VRA;_oro4gG3fEdy4YaaT-RYrLQ;1556116777684833277;1556116777685283634
$2;1556116777768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28;1556116777731731103
$2;1556116777845000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1556116777808797375
