$1;1554898196347000000;1554898196234;7cd27cae-7593-427b-b60b-898632e6dc0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898196330431823;1554898196347768303
$4;1554898196350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554898196350991922
$1;1554898196361000000;1554898196234;ca56f91a-8c46-45c3-a249-f232cfff2aa5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898196347822141;1554898196362444589
$2;1554898196361000000;1554898196234;ca56f91a-8c46-45c3-a249-f232cfff2aa5;queryStockItemById;{};7cd27cae-7593-427b-b60b-898632e6dc0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898196347816893;1554898196362509710
$4;1554898196370000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554898196371425479
$1;1554898196371000000;1554898196234;7cd27cae-7593-427b-b60b-898632e6dc0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898196362536088;1554898196371769236
$3;1554898196371000000;1554898196234;7cd27cae-7593-427b-b60b-898632e6dc0a;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898196375000000;1554898196234;f5df75ab-2ac6-4c94-be8e-553b5c29b76d;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898196371836949;1554898196375592260
$2;1554898196375000000;1554898196234;f5df75ab-2ac6-4c94-be8e-553b5c29b76d;queryLowStockItemsWithRespectToIncomingProducts;{};7cd27cae-7593-427b-b60b-898632e6dc0a;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898196371827363;1554898196375651433
$1;1554898196375000000;1554898196234;7cd27cae-7593-427b-b60b-898632e6dc0a;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898196375682025;1554898196375682595
$2;1554898196375000000;1554898196234;7cd27cae-7593-427b-b60b-898632e6dc0a;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898196234952900;1554898196375696722
$4;1554898196387000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554898196388407104
$4;1554898196402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1554898196403328818
$1;1554898196418000000;<not set>;c414e59e-ae24-4a9c-bb23-a9a690f3a58b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898196413326892;1554898196419127608
$2;1554898196418000000;<not set>;c414e59e-ae24-4a9c-bb23-a9a690f3a58b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898196413321186;1554898196419168102
$4;1554898196438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554898196439347907
$4;1554898196450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898196451392042
$4;1554898196472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898196472759673
$4;1554898196488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898196489091794
$4;1554898196503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898196504101307
$4;1554898196538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196539503205
$4;1554898196550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196550954579
$4;1554898196572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196572564438
$4;1554898196587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196588546945
$4;1554898196603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196603914031
$4;1554898196638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196639265610
$4;1554898196650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196651143757
$4;1554898196672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196672609857
$4;1554898196688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196688962225
$4;1554898196702000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196703517688
$4;1554898196738000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196739537209
$4;1554898196753000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196753789855
$4;1554898196771000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898196771925169
$4;1554898196787000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554898196788433792
$4;1554898196802000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898196803178882
$4;1554898196838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898196838919950
$4;1554898196849000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1554898196850536964
$1;1554898196855000000;<not set>;76592662-9a26-4668-a20f-4d98c99b5696;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554898196848741521;1554898196856238678
$2;1554898196855000000;<not set>;76592662-9a26-4668-a20f-4d98c99b5696;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554898196848727813;1554898196856302643
$4;1554898196871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1554898196872103502
$4;1554898196888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554898196889109329
$4;1554898196903000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1554898196904208004
$4;1554898196939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898196939652863
$4;1554898196950000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554898196951073557
$4;1554898196971000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196971939824
$4;1554898196988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898196988890099
$4;1554898197003000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898197004320407
$4;1554898197038000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898197039516637
$4;1554898197051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898197051754146
$4;1554898197072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554898197072906141
$1;1554898197086000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197087059579;1554898197087060483
$4;1554898197090000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554898197090639571
$1;1554898197100000000;1554898197086;14074f6a-8c51-4d14-9d72-23fbba7e1b30;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197087077058;1554898197100737820
$2;1554898197100000000;1554898197086;14074f6a-8c51-4d14-9d72-23fbba7e1b30;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197087073616;1554898197100746358
$4;1554898197103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898197103671460
$1;1554898197112000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197100757323;1554898197113209521
$1;1554898197117000000;1554898197086;9108bfe9-b8b5-4523-942d-a270af213dc6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197113286725;1554898197117798124
$2;1554898197117000000;1554898197086;9108bfe9-b8b5-4523-942d-a270af213dc6;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197113275592;1554898197117870019
$1;1554898197127000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197117898969;1554898197128182287
$1;1554898197133000000;1554898197086;b7bd6dbc-e384-4e4d-a123-3f954c0446a5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197128252445;1554898197133969469
$2;1554898197133000000;1554898197086;b7bd6dbc-e384-4e4d-a123-3f954c0446a5;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197128246991;1554898197134018961
$4;1554898197138000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554898197139550809
$1;1554898197143000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197134044034;1554898197143787687
$1;1554898197148000000;1554898197086;d3819e1b-0e9d-404a-9121-896b7e25abec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197143874133;1554898197149381649
$2;1554898197148000000;1554898197086;d3819e1b-0e9d-404a-9121-896b7e25abec;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197143862326;1554898197149444642
$4;1554898197150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554898197151160715
$1;1554898197159000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197149471552;1554898197159754237
$1;1554898197163000000;1554898197086;186d031b-e7c5-4ae3-8581-c786a8ffbfdb;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197159775805;1554898197164164927
$2;1554898197163000000;1554898197086;186d031b-e7c5-4ae3-8581-c786a8ffbfdb;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197159771717;1554898197164198402
$4;1554898197170000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.611111111111111;1554898197171488349
$1;1554898197173000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197164208556;1554898197173741045
$1;1554898197179000000;1554898197086;f2266d4a-eea0-41e5-9ff1-4ec2826af8b9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197173816440;1554898197179678362
$2;1554898197179000000;1554898197086;f2266d4a-eea0-41e5-9ff1-4ec2826af8b9;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197173804780;1554898197179725614
$4;1554898197188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1554898197188820389
$1;1554898197189000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197179735393;1554898197190460768
$1;1554898197195000000;1554898197086;9b680db0-c7b2-497b-9dfc-cf39543315f4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197190539270;1554898197196033303
$2;1554898197195000000;1554898197086;9b680db0-c7b2-497b-9dfc-cf39543315f4;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197190531786;1554898197196086553
$4;1554898197202000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554898197203276194
$1;1554898197204000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197196111822;1554898197205055382
$1;1554898197210000000;1554898197086;77360538-c2c8-435a-b6b9-8101ee098811;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197205273308;1554898197210946050
$2;1554898197210000000;1554898197086;77360538-c2c8-435a-b6b9-8101ee098811;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197205263481;1554898197211008631
$1;1554898197221000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197211051769;1554898197221813905
$1;1554898197226000000;1554898197086;d8b7588e-ae47-496c-a705-1ed010b8ef95;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197221870692;1554898197226957379
$2;1554898197226000000;1554898197086;d8b7588e-ae47-496c-a705-1ed010b8ef95;queryStockItemById;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197221864668;1554898197227013312
$1;1554898197236000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197227041587;1554898197237056389
$3;1554898197236000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_wAfysNJOEduQ7qbNANXHPw;9
$4;1554898197238000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898197239266328
$1;1554898197240000000;1554898197086;d829e028-4f72-46c6-859f-5e3803cc5d69;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197237261806;1554898197241107002
$2;1554898197240000000;1554898197086;d829e028-4f72-46c6-859f-5e3803cc5d69;queryLowStockItemsWithRespectToIncomingProducts;{};5382045e-01d3-49b2-80f7-cab2a492f1ce;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197237253518;1554898197241169535
$1;1554898197240000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197241200224;1554898197241200770
$2;1554898197240000000;1554898197086;5382045e-01d3-49b2-80f7-cab2a492f1ce;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":9,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554898197087049110;1554898197241217942
$4;1554898197250000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554898197251423794
$4;1554898197270000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554898197271550010
$4;1554898197288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554898197288947831
$4;1554898197304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554898197305041306
$4;1554898197338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554898197339509055
$4;1554898197351000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1554898197351778255
$4;1554898197372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898197372662593
$4;1554898197388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554898197389130099
$4;1554898197402000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898197402938442
$4;1554898197438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898197439427096
$4;1554898197450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898197451196213
$4;1554898197471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554898197471749486
$4;1554898197488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554898197489007063
$4;1554898197502000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554898197503190649
$1;1554898197527000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197528149401;1554898197528150334
$1;1554898197533000000;1554898197527;42778999-9906-44b2-bdf2-561abdc35caf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197528188227;1554898197534431967
$2;1554898197533000000;1554898197527;42778999-9906-44b2-bdf2-561abdc35caf;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197528185951;1554898197534466655
$4;1554898197538000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554898197539442449
$1;1554898197544000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197534476434;1554898197544839251
$1;1554898197548000000;1554898197527;5ee8c566-a79c-49a5-b219-446057030c3d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197544892173;1554898197549336354
$2;1554898197548000000;1554898197527;5ee8c566-a79c-49a5-b219-446057030c3d;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197544881029;1554898197549368824
$4;1554898197550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554898197550649775
$1;1554898197557000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197549378716;1554898197558548401
$1;1554898197562000000;1554898197527;bf18d008-07c5-4449-aabd-cd33a2b4d61b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197558606615;1554898197562988336
$2;1554898197562000000;1554898197527;bf18d008-07c5-4449-aabd-cd33a2b4d61b;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197558599449;1554898197563022019
$4;1554898197571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554898197572549322
$1;1554898197572000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197563031479;1554898197573478900
$1;1554898197578000000;1554898197527;bd99c45c-e7e7-4fb7-97bc-ed41031d5f01;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197573529550;1554898197578738939
$2;1554898197578000000;1554898197527;bd99c45c-e7e7-4fb7-97bc-ed41031d5f01;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197573520279;1554898197578792064
$1;1554898197587000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197578802627;1554898197588052141
$4;1554898197587000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554898197588414908
$1;1554898197592000000;1554898197527;384524b4-0dd5-4b59-9801-d17ebe4da27c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197588100062;1554898197593553736
$2;1554898197593000000;1554898197527;384524b4-0dd5-4b59-9801-d17ebe4da27c;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197588094372;1554898197593587408
$1;1554898197601000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197593597459;1554898197602114353
$4;1554898197602000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1554898197603038781
$1;1554898197606000000;1554898197527;7add2e21-24ef-4a56-97be-21d85f99a819;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197602167507;1554898197606612219
$2;1554898197606000000;1554898197527;7add2e21-24ef-4a56-97be-21d85f99a819;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197602157082;1554898197606646353
$1;1554898197616000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197606656134;1554898197616639952
$1;1554898197621000000;1554898197527;d9e0ae54-7417-4cc1-930a-ed83c880bcd3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197616687343;1554898197621658297
$2;1554898197621000000;1554898197527;d9e0ae54-7417-4cc1-930a-ed83c880bcd3;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197616682115;1554898197621692562
$4;1554898197638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554898197638934227
$1;1554898197640000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197621702334;1554898197640717108
$1;1554898197649000000;1554898197527;33abe55d-f291-475a-8f83-ea8458d84786;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197640774854;1554898197650222052
$2;1554898197649000000;1554898197527;33abe55d-f291-475a-8f83-ea8458d84786;queryStockItemById;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197640761910;1554898197650257013
$4;1554898197650000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554898197650711731
$1;1554898197662000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554898197650267459;1554898197662796031
$3;1554898197662000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554898197665000000;1554898197527;4946b6b7-bf8c-4321-8fb8-9ddd17c55a08;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197662875774;1554898197666511777
$2;1554898197665000000;1554898197527;4946b6b7-bf8c-4321-8fb8-9ddd17c55a08;queryLowStockItemsWithRespectToIncomingProducts;{};aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554898197662871253;1554898197666546386
$1;1554898197666000000;1554898197527;aedd9d32-9d96-4195-94f9-fe5ceff74fcd;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554898197666558738;1554898197666559214
