$3;1555334860945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555334860945089411
$1;1555334860948000000;<not set>;0161c639-d274-4535-bfb1-8bbe35bdde14;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334860937485221;1555334860948290080
$2;1555334860948000000;<not set>;0161c639-d274-4535-bfb1-8bbe35bdde14;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334860937478439;1555334860948297830
$3;1555334860985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5882352941176471;1555334860985724959
$1;1555334860991000000;<not set>;68d0e09c-ad9b-4df2-9d67-af6ebaf7e6f0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334860969452940;1555334860991063511
$2;1555334860991000000;<not set>;68d0e09c-ad9b-4df2-9d67-af6ebaf7e6f0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334860969435838;1555334860991073308
$3;1555334860992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555334860992956972
$3;1555334860995000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555334860995755012
$3;1555334861045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555334861045305605
$3;1555334861085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334861085170492
$3;1555334861092000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334861092666279
$1;1555334861095000000;<not set>;6f57237f-21be-4c85-b9d5-020fa2d994f6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334861086029948;1555334861095298668
$2;1555334861095000000;<not set>;6f57237f-21be-4c85-b9d5-020fa2d994f6;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334861086018545;1555334861095311851
$3;1555334861095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334861095698861
$3;1555334861145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334861145213259
$3;1555334861185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334861185234631
$3;1555334861193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334861193341659
$3;1555334861195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334861195760262
$3;1555334861245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334861245618956
$3;1555334861286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334861286300275
$3;1555334861293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334861293195003
$3;1555334861295000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334861295879362
$3;1555334861345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334861345091255
$3;1555334861386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861386719288
$3;1555334861393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861393712766
$3;1555334861396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861396107305
$3;1555334861445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861445198936
$1;1555334861461000000;<not set>;b64d7725-e8c8-47de-a84d-4a5f721acfef;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334861454799020;1555334861461441417
$2;1555334861461000000;<not set>;b64d7725-e8c8-47de-a84d-4a5f721acfef;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334861454784437;1555334861461473063
$3;1555334861485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334861485318170
$3;1555334861492000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1555334861492651938
$3;1555334861496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334861496316089
$3;1555334861546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334861546426261
$3;1555334861586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861586666740
$3;1555334861592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861592836434
$3;1555334861596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861596324400
$3;1555334861645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861645089260
$3;1555334861686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861686430730
$3;1555334861692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861692688116
$3;1555334861695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861695669637
$3;1555334861746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861746039011
$3;1555334861785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861785913858
$3;1555334861792000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861792912042
$3;1555334861795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861795752803
$3;1555334861845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861845032516
$3;1555334861885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861885300915
$3;1555334861893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861893590696
$3;1555334861896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861896169392
$3;1555334861945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861945205495
$3;1555334861985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334861985420722
$3;1555334861992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555334861992741607
$3;1555334861996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334861996000949
$3;1555334862045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555334862045641118
$3;1555334862085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334862085277501
$3;1555334862093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334862093595795
$3;1555334862095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334862095837654
$3;1555334862145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334862145022281
$1;1555334862154000000;<not set>;3aac3e89-6385-468e-98ea-242ded61ca5c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862146686586;1555334862154304974
$2;1555334862154000000;<not set>;3aac3e89-6385-468e-98ea-242ded61ca5c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862146674743;1555334862154363360
$3;1555334862185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334862185547720
$3;1555334862193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334862193275730
$3;1555334862195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334862195834395
$3;1555334862245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334862245086635
$1;1555334862249000000;<not set>;7d58b772-e702-4bcd-8659-c4f0be77b9d5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862241223568;1555334862249864809
$2;1555334862249000000;<not set>;7d58b772-e702-4bcd-8659-c4f0be77b9d5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862241217505;1555334862249874001
$3;1555334862285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334862285843182
$3;1555334862292000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334862292754598
$3;1555334862296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334862296215110
$3;1555334862346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334862346356413
$3;1555334862386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334862386525800
$3;1555334862392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334862392918366
$3;1555334862395000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334862395683500
$3;1555334862446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334862446138380
$3;1555334862486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334862486155148
$3;1555334862494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334862494352339
$3;1555334862498000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334862498257125
$3;1555334862545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334862545451549
$3;1555334862585000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334862585090974
$1;1555334862593000000;<not set>;bfc140f2-1e9f-491d-9bca-fcdc29b90b9e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862579549896;1555334862592972605
$2;1555334862593000000;<not set>;bfc140f2-1e9f-491d-9bca-fcdc29b90b9e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862579540334;1555334862593021359
$3;1555334862593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334862593872082
$3;1555334862596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334862596530545
$3;1555334862645000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334862645531219
$3;1555334862686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334862685963739
$3;1555334862693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555334862693107136
$3;1555334862695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555334862695701617
$3;1555334862745000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334862745457244
$1;1555334862782000000;<not set>;1023520f-009c-486e-9822-b76eb71f7c1e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862771109558;1555334862781994852
$1;1555334862782000000;<not set>;3fed11c5-2b4a-4b8a-bc29-06f3a37b128c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862767129971;1555334862782035170
$2;1555334862782000000;<not set>;3fed11c5-2b4a-4b8a-bc29-06f3a37b128c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862767117549;1555334862782036027
$2;1555334862782000000;<not set>;1023520f-009c-486e-9822-b76eb71f7c1e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862771103012;1555334862782082494
$1;1555334862784000000;<not set>;ca1f6717-f276-45c0-a0de-062513d8bc1c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862774322445;1555334862784833516
$2;1555334862784000000;<not set>;ca1f6717-f276-45c0-a0de-062513d8bc1c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862774312916;1555334862784845232
$3;1555334862787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334862787620097
$3;1555334862793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334862793508485
$3;1555334862796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334862796152551
$3;1555334862845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555334862844996931
$3;1555334862885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.40909090909090906;1555334862885095612
$3;1555334862892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334862892715677
$3;1555334862896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1555334862896407282
$3;1555334862945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334862945382458
$1;1555334862947000000;<not set>;8e217603-014a-4f3d-b31f-a8fd40ce8f74;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334862937537643;1555334862947005094
$2;1555334862947000000;<not set>;8e217603-014a-4f3d-b31f-a8fd40ce8f74;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334862937523923;1555334862947043244
$3;1555334862985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334862985892281
$3;1555334862993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555334862993107728
$3;1555334862996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334862996435301
$3;1555334863046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555334863046917706
$3;1555334863085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555334863085824323
$3;1555334863093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334863093851939
$3;1555334863095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555334863095937396
$3;1555334863145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863145188337
$3;1555334863187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863186975926
$3;1555334863193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863193408397
$3;1555334863195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863195941434
$3;1555334863245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863245390989
$1;1555334863276000000;<not set>;d5aa86d7-d67c-4eea-96e4-9f9f1373ad4c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334863269060600;1555334863276326382
$2;1555334863276000000;<not set>;d5aa86d7-d67c-4eea-96e4-9f9f1373ad4c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334863269043662;1555334863276333773
$3;1555334863285000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334863285436087
$3;1555334863293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334863293019857
$3;1555334863296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334863296334515
$3;1555334863346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555334863346482942
$3;1555334863386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334863386238817
$3;1555334863394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863394162202
$3;1555334863396000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863396105122
$3;1555334863445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334863445950567
$3;1555334863485000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334863485578589
$3;1555334863494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334863494127115
$3;1555334863496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334863496353101
$3;1555334863545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863545453583
$3;1555334863587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863587022326
$3;1555334863593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863593201715
$3;1555334863595000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863595782273
$3;1555334863646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863646255524
$3;1555334863686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863686770657
$3;1555334863693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863693230802
$3;1555334863696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863696350708
$3;1555334863746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863746552578
$3;1555334863784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863785088207
$3;1555334863792000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334863792905802
$3;1555334863796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334863796349288
$3;1555334863846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555334863846401490
$3;1555334863886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334863886413939
$3;1555334863893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555334863893738053
$3;1555334863895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334863895951594
$3;1555334863945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334863945243067
$1;1555334863968000000;<not set>;62bdfa16-b62c-4499-a777-9bbc5e83b134;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334863960459947;1555334863968751639
$2;1555334863968000000;<not set>;62bdfa16-b62c-4499-a777-9bbc5e83b134;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334863960443968;1555334863968801552
$3;1555334863985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334863985171812
$3;1555334863992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334863992772186
$3;1555334863996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334863996502461
$1;1555334864045000000;<not set>;2b7e4243-1e55-4c6e-9803-652b343d474e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334864039473449;1555334864045269804
$2;1555334864045000000;<not set>;2b7e4243-1e55-4c6e-9803-652b343d474e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334864039467172;1555334864045281859
$3;1555334864046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334864046328059
$3;1555334864086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334864086731944
$3;1555334864093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334864094085260
$3;1555334864097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334864097553832
$3;1555334864146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555334864146679725
$3;1555334864186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334864186969207
$3;1555334864193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334864193385823
$3;1555334864196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334864196400317
$3;1555334864245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334864245245986
$3;1555334864286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334864286882650
