$1;1554392063696000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063695946717;1554392063695948227
$4;1554392063697000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392063696521576
$1;1554392063704000000;1554392063696;ae77fd76-2038-41b8-b839-871612b33df8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063695996816;1554392063703086686
$2;1554392063704000000;1554392063696;ae77fd76-2038-41b8-b839-871612b33df8;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063695994810;1554392063703096598
$1;1554392063715000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063703107630;1554392063714751531
$1;1554392063720000000;1554392063696;2bc72cb7-ffaf-4226-b8d3-24bf36ae7b6c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063714823413;1554392063719068718
$2;1554392063720000000;1554392063696;2bc72cb7-ffaf-4226-b8d3-24bf36ae7b6c;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063714813074;1554392063719119980
$4;1554392063724000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554392063723820133
$1;1554392063728000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063719145913;1554392063727572325
$1;1554392063732000000;1554392063696;256a1571-7dda-4a0e-a1a4-60e33e5a2e2e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063727622440;1554392063732032729
$2;1554392063733000000;1554392063696;256a1571-7dda-4a0e-a1a4-60e33e5a2e2e;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063727616765;1554392063732080322
$1;1554392063741000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063732117426;1554392063740771977
$1;1554392063746000000;1554392063696;92873f98-b2fe-4fcb-b204-53ab48ff6ee9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063740826945;1554392063745194223
$2;1554392063746000000;1554392063696;92873f98-b2fe-4fcb-b204-53ab48ff6ee9;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063740815876;1554392063745225941
$4;1554392063749000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1554392063748833436
$1;1554392063755000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063745235409;1554392063754799334
$1;1554392063760000000;1554392063696;c32a9527-ac9f-484e-8993-4f32b6af25cd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063754823618;1554392063759566609
$2;1554392063760000000;1554392063696;c32a9527-ac9f-484e-8993-4f32b6af25cd;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063754817754;1554392063759600701
$1;1554392063769000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063759611261;1554392063768997425
$1;1554392063780000000;1554392063696;f152d425-e0ba-48e5-9a56-bdc1c002e33e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063769023598;1554392063779044775
$2;1554392063780000000;1554392063696;f152d425-e0ba-48e5-9a56-bdc1c002e33e;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063769015396;1554392063779073529
$4;1554392063782000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1554392063781800131
$1;1554392063790000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063779083644;1554392063789705560
$4;1554392063794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5652173913043478;1554392063793840370
$1;1554392063795000000;1554392063696;44826c9c-93f1-483f-a673-72fd63982b88;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063789781691;1554392063794552204
$2;1554392063795000000;1554392063696;44826c9c-93f1-483f-a673-72fd63982b88;queryStockItemById;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063789775013;1554392063794584489
$4;1554392063796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554392063795553310
$1;1554392063815000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392063794600322;1554392063814456275
$3;1554392063815000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_wAfysNJOEduQ7qbNANXHPw;7
$1;1554392063818000000;1554392063696;8f3b625d-249b-46a6-861d-fcd0297d2245;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392063814516353;1554392063817917730
$2;1554392063818000000;1554392063696;8f3b625d-249b-46a6-861d-fcd0297d2245;queryLowStockItemsWithRespectToIncomingProducts;{};3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392063814505525;1554392063817951429
$1;1554392063818000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;363;1554392063817964921
$2;1554392063818000000;1554392063696;3d7e1267-f402-4d44-8aeb-c192fcb7d1ac;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392063695931933;1554392063817967482
$4;1554392063824000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1554392063823349979
$4;1554392063850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5652173913043478;1554392063849079292
$4;1554392063884000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4347826086956522;1554392063883801175
$4;1554392063894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554392063893334966
$4;1554392063896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392063895898098
$4;1554392063926000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1554392063925884684
$1;1554392063947000000;<not set>;5dc0b124-d70b-43da-965a-8a182171a547;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392063940368705;1554392063946154326
$2;1554392063947000000;<not set>;5dc0b124-d70b-43da-965a-8a182171a547;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392063940354981;1554392063946164600
$4;1554392063949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554392063948710924
$4;1554392063984000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392063983070118
$4;1554392063997000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392063996040385
$4;1554392063997000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554392063996236587
$4;1554392064024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392064023582310
$4;1554392064050000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392064049542030
$4;1554392064082000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392064081811432
$4;1554392064094000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392064093527373
$4;1554392064096000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554392064095872319
$4;1554392064126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392064125309046
$4;1554392064150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554392064149654709
$4;1554392064182000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392064181922110
$4;1554392064194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392064193889178
$4;1554392064196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064195766314
$4;1554392064224000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392064223605131
$4;1554392064250000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392064249300608
$4;1554392064283000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554392064282130246
$4;1554392064294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554392064293057723
$4;1554392064296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554392064295563641
$4;1554392064326000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554392064325408634
$4;1554392064354000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2608695652173913;1554392064353568264
$4;1554392064384000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554392064383257733
$4;1554392064395000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392064394643312
$4;1554392064396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554392064395636024
$4;1554392064425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554392064424134911
$1;1554392064437000000;<not set>;68ea2d3b-5993-4aec-b8b2-f633ccb24c89;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392064429988578;1554392064436866651
$2;1554392064437000000;<not set>;68ea2d3b-5993-4aec-b8b2-f633ccb24c89;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392064429967552;1554392064436930563
$4;1554392064449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1554392064448664475
$4;1554392064483000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392064482837755
$4;1554392064496000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392064495509685
$4;1554392064496000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554392064495621794
$4;1554392064526000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554392064525334376
$4;1554392064550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064549858429
$4;1554392064584000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064583300844
$4;1554392064594000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392064593878068
$4;1554392064599000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1554392064598185478
$4;1554392064624000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554392064623674930
$4;1554392064654000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554392064653734973
$1;1554392064666000000;<not set>;932d21a3-2487-41dd-9995-068935561df0;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392064654652161;1554392064665492806
$2;1554392064666000000;<not set>;932d21a3-2487-41dd-9995-068935561df0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392064654631553;1554392064665543451
$1;1554392064681000000;<not set>;71707f65-8680-4e5a-baa4-400d15ffaf3a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392064672114897;1554392064680715888
$2;1554392064681000000;<not set>;71707f65-8680-4e5a-baa4-400d15ffaf3a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392064672105328;1554392064680723264
$4;1554392064682000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554392064681446673
$4;1554392064694000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554392064693143088
$4;1554392064696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554392064695775685
$4;1554392064726000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1554392064725748815
$1;1554392064746000000;<not set>;de7adbbf-6c44-47f3-9f8b-3001d0d3e16b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392064738751681;1554392064745049377
$2;1554392064746000000;<not set>;de7adbbf-6c44-47f3-9f8b-3001d0d3e16b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392064738737316;1554392064745061479
$4;1554392064750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1554392064749074827
$4;1554392064783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.36363636363636365;1554392064782076922
$4;1554392064795000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1554392064794662323
$4;1554392064796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392064795651507
$4;1554392064826000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554392064825575162
$4;1554392064849000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392064848671463
$4;1554392064883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064882121574
$4;1554392064894000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064894005352
$4;1554392064896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392064895786538
$4;1554392064924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554392064923508764
$1;1554392064927000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064926689727;1554392064926691465
$1;1554392064933000000;1554392064927;ae72abe1-0d3c-433f-887e-b325ad2ec7d0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064926710633;1554392064932369077
$2;1554392064933000000;1554392064927;ae72abe1-0d3c-433f-887e-b325ad2ec7d0;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064926708286;1554392064932378118
$1;1554392064942000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064932387436;1554392064941416270
$1;1554392064947000000;1554392064927;eee2b6a3-3151-4bfd-8c12-3c865a298bf4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064941489962;1554392064946167360
$2;1554392064947000000;1554392064927;eee2b6a3-3151-4bfd-8c12-3c865a298bf4;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064941481176;1554392064946221022
$4;1554392064950000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554392064949734485
$1;1554392064956000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064946250105;1554392064955230708
$1;1554392064960000000;1554392064927;86f6935f-dad4-4198-a80a-06a5e27cd99c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064955305091;1554392064959529899
$2;1554392064960000000;1554392064927;86f6935f-dad4-4198-a80a-06a5e27cd99c;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064955299508;1554392064959581903
$1;1554392064968000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064959609278;1554392064967823273
$1;1554392064973000000;1554392064927;f7372904-043f-4c15-9c9a-5e39bcb5b9cc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064967897415;1554392064972201521
$2;1554392064973000000;1554392064927;f7372904-043f-4c15-9c9a-5e39bcb5b9cc;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064967887171;1554392064972255501
$1;1554392064981000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064972281130;1554392064980770182
$4;1554392064982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.29411764705882354;1554392064981789703
$1;1554392064986000000;1554392064927;b4458260-e4f6-4b86-ba66-1428d0e79f64;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064980998453;1554392064985365054
$2;1554392064986000000;1554392064927;b4458260-e4f6-4b86-ba66-1428d0e79f64;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064980992810;1554392064985417181
$4;1554392064994000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1554392064993420573
$1;1554392064994000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064985445524;1554392064993753981
$4;1554392064996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1554392064995353001
$1;1554392064999000000;1554392064927;d02c5ee2-59ae-486c-9b52-2ac0c004cfec;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392064993800608;1554392064998269819
$2;1554392064999000000;1554392064927;d02c5ee2-59ae-486c-9b52-2ac0c004cfec;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392064993791118;1554392064998328122
$1;1554392065008000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392064998354634;1554392065007202939
$1;1554392065012000000;1554392064927;41b7ec95-fb90-4dfe-a2f6-8c54a90a19c5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065007257327;1554392065011560336
$2;1554392065012000000;1554392064927;41b7ec95-fb90-4dfe-a2f6-8c54a90a19c5;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065007253642;1554392065011611510
$1;1554392065021000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065011649173;1554392065020345152
$4;1554392065024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554392065023199436
$1;1554392065025000000;1554392064927;3b696b90-8a40-4044-8215-0a4aeaab22ca;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065020403447;1554392065024932563
$2;1554392065025000000;1554392064927;3b696b90-8a40-4044-8215-0a4aeaab22ca;queryStockItemById;{};353554cd-2cbd-435f-881e-fb699df223ea;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065020394288;1554392065024986426
$1;1554392065034000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554392065025015076;1554392065033636284
$3;1554392065034000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554392065037000000;1554392064927;ce12954a-8f5e-4fae-80fc-d966d6c79738;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554392065033706551;1554392065036654082
$2;1554392065037000000;1554392064927;ce12954a-8f5e-4fae-80fc-d966d6c79738;queryLowStockItemsWithRespectToIncomingProducts;{};353554cd-2cbd-435f-881e-fb699df223ea;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554392065033701361;1554392065036706277
$1;1554392065037000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;438;1554392065036734744
$2;1554392065037000000;1554392064927;353554cd-2cbd-435f-881e-fb699df223ea;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392064926675593;1554392065036750763
$4;1554392065049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1554392065048500927
$4;1554392065084000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554392065083173364
$4;1554392065094000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554392065093564148
$4;1554392065097000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554392065096190013
$4;1554392065126000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554392065125694306
$4;1554392065150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554392065149649365
$4;1554392065183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392065182606852
$4;1554392065194000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554392065193252290
$4;1554392065196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392065195444242
$4;1554392065226000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554392065225482117
$1;1554392065239000000;<not set>;74e30fb1-1f59-4558-b488-642d0f1e7e94;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554392065231822510;1554392065238254170
$2;1554392065239000000;<not set>;74e30fb1-1f59-4558-b488-642d0f1e7e94;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554392065231816552;1554392065238284705
