$0;1555332990150000000;1.13;KIEKER;a6c7e3b758b0;1;false;0;NANOSECONDS;0
$1;1555332990283000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;_zJrNENLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555332990186194435;1555332990277860058
$2;1555332990286000000;<not set>;355cdb9f-76fe-4e70-8df0-1765bb854816;queryStoreById;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555332990186120249;1555332990284228512
$1;1555333155886000000;1555333155265;b0909d38-1ca6-40d2-9c34-7583620b5d88;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333155825518117;1555333155885623259
$2;1555333155886000000;1555333155265;b0909d38-1ca6-40d2-9c34-7583620b5d88;queryLowStockItemsWithRespectToIncomingProducts;{};f06641b0-1cc4-4f95-9f7a-b159b6928f80;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333155825500414;1555333155885656448
$1;1555333155886000000;1555333155265;f06641b0-1cc4-4f95-9f7a-b159b6928f80;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333155885706575;1555333155885707853
$2;1555333155886000000;1555333155265;f06641b0-1cc4-4f95-9f7a-b159b6928f80;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":14,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333155264383716;1555333155885727823
$3;1555333155895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555333155894369712
$3;1555333155897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555333155895907765
$3;1555333155946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1555333155945581055
$3;1555333155986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555333155985071636
$3;1555333155994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1555333155993174637
$3;1555333156009000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.76;1555333156008373913
$3;1555333156047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333156046051879
$3;1555333156086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1555333156085631611
$3;1555333156093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1555333156092848436
$3;1555333156097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1555333156096384162
$3;1555333156146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333156145668459
$3;1555333156186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555333156185375658
$3;1555333156194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333156192909970
$3;1555333156196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333156195810334
$3;1555333156246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555333156245593278
$3;1555333156286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333156285405701
$3;1555333156294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333156292969678
$3;1555333156297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333156295913777
$3;1555333156346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555333156345009069
$1;1555333156365000000;<not set>;60fe28db-0843-433f-8583-a366d8328c48;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333156338998183;1555333156364050454
$2;1555333156365000000;<not set>;60fe28db-0843-433f-8583-a366d8328c48;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333156338967668;1555333156364071695
$3;1555333156386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8421052631578947;1555333156385515664
$3;1555333156393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1555333156392869781
$3;1555333156397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8500000000000001;1555333156396387817
$3;1555333156447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7619047619047619;1555333156446160699
$1;1555333156455000000;<not set>;b4580ed1-fab3-4f7b-a435-b1d9f177803c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333156443264009;1555333156454068614
$2;1555333156455000000;<not set>;b4580ed1-fab3-4f7b-a435-b1d9f177803c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333156443238450;1555333156454107744
$3;1555333156486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1555333156485808266
$3;1555333156494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555333156493496227
$3;1555333156497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7;1555333156496002607
$3;1555333156546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333156545731853
$3;1555333156587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1555333156586606705
$3;1555333156594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333156592938234
$3;1555333156597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333156596062924
$3;1555333156648000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555333156646892763
$3;1555333156686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333156685316646
$3;1555333156695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333156693994670
$3;1555333156697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333156696674069
$3;1555333156746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156745555969
$3;1555333156786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156785747307
$3;1555333156794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156793176940
$3;1555333156797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156795991909
$3;1555333156846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333156845556874
$3;1555333156887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333156886632999
$3;1555333156894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333156892956926
$3;1555333156897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333156896616457
$3;1555333156947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156945922681
$3;1555333156986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156985468075
$3;1555333156994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156993092952
$3;1555333156997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333156996310852
$3;1555333157046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157045467275
$1;1555333157062000000;<not set>;da6fc094-de5a-4562-acdc-4401089bdd45;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157052116499;1555333157061568113
$2;1555333157062000000;<not set>;da6fc094-de5a-4562-acdc-4401089bdd45;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157052086979;1555333157061582025
$1;1555333157102000000;<not set>;b38ea07e-5ba8-41ea-a478-ca88a6507ed3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157086650316;1555333157101505606
$2;1555333157102000000;<not set>;b38ea07e-5ba8-41ea-a478-ca88a6507ed3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157086643530;1555333157101523925
$3;1555333157103000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333157102079403
$3;1555333157103000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555333157102335672
$3;1555333157103000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333157102390161
$1;1555333157144000000;<not set>;540e1adb-3d68-430f-a657-270a8a6cee76;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157130725271;1555333157142946397
$2;1555333157148000000;<not set>;540e1adb-3d68-430f-a657-270a8a6cee76;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157130692917;1555333157147273526
$3;1555333157149000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333157148295036
$3;1555333157188000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555333157187143807
$3;1555333157198000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333157197692958
$3;1555333157199000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555333157198228197
$1;1555333157213000000;<not set>;b27a8995-0ed8-4b65-b228-e1d8b7bd0b9e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157203398197;1555333157212287887
$2;1555333157213000000;<not set>;b27a8995-0ed8-4b65-b228-e1d8b7bd0b9e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157203384161;1555333157212328031
$3;1555333157247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555333157246707575
$3;1555333157287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555333157286223170
$3;1555333157294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555333157293857498
$3;1555333157297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333157296102727
$3;1555333157346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157345610874
$3;1555333157386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333157385275757
$1;1555333157392000000;<not set>;48d9e945-917b-4caf-b712-51197de415b1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157376707377;1555333157391121111
$2;1555333157392000000;<not set>;48d9e945-917b-4caf-b712-51197de415b1;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157376674736;1555333157391222680
$3;1555333157394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333157393788251
$3;1555333157399000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333157398270757
$3;1555333157446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333157445137155
$3;1555333157487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333157486703529
$3;1555333157494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333157493160536
$3;1555333157497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333157496607022
$3;1555333157546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157545577611
$3;1555333157586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157585540063
$3;1555333157595000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157594034297
$3;1555333157597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157596251862
$3;1555333157647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333157646630913
$3;1555333157698000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333157697178251
$3;1555333157698000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333157697278062
$3;1555333157698000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333157697332615
$1;1555333157721000000;<not set>;6c6635f7-6923-4143-99dc-59ea02005a44;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157709852047;1555333157720640012
$2;1555333157721000000;<not set>;6c6635f7-6923-4143-99dc-59ea02005a44;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157709829466;1555333157720657932
$3;1555333157747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555333157746125264
$3;1555333157786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1555333157785328694
$3;1555333157794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333157793357633
$3;1555333157797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333157796253116
$1;1555333157835000000;<not set>;a5e3f352-e50e-47fb-9d9a-ed77f76201cd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333157824526853;1555333157834473282
$2;1555333157835000000;<not set>;a5e3f352-e50e-47fb-9d9a-ed77f76201cd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333157824512570;1555333157834519063
$3;1555333157846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333157845535037
$3;1555333157887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333157886694109
$3;1555333157894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333157893603383
$3;1555333157897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333157896004067
$3;1555333157946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333157945532914
$3;1555333157987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333157986083459
$3;1555333157994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333157992931020
$3;1555333157997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333157996617131
$3;1555333158046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333158045822796
$3;1555333158086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333158085152332
$1;1555333158091000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158090809418;1555333158090810741
$1;1555333158099000000;1555333158091;6ea97384-72f4-4962-a9db-914878846392;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158090832370;1555333158098528086
$3;1555333158100000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333158099141480
$3;1555333158101000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555333158099974994
$2;1555333158101000000;1555333158091;6ea97384-72f4-4962-a9db-914878846392;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158090829451;1555333158099995157
$1;1555333158122000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158100029440;1555333158121138789
$1;1555333158128000000;1555333158091;1a62315a-8ece-4ad0-a0a2-276995d73ca0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158121238461;1555333158127713898
$2;1555333158129000000;1555333158091;1a62315a-8ece-4ad0-a0a2-276995d73ca0;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158121218738;1555333158127945180
$3;1555333158146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555333158145074814
$1;1555333158150000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158127980283;1555333158149370106
$1;1555333158156000000;1555333158091;2623bbfd-daf6-4df5-b09b-e27aff9071d7;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158149462939;1555333158155646861
$2;1555333158156000000;1555333158091;2623bbfd-daf6-4df5-b09b-e27aff9071d7;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158149447744;1555333158155711803
$1;1555333158172000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158155744610;1555333158171640671
$1;1555333158179000000;1555333158091;d6e97c99-0707-4d07-939f-624c45fd7d71;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158171732090;1555333158178002027
$2;1555333158179000000;1555333158091;d6e97c99-0707-4d07-939f-624c45fd7d71;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158171719783;1555333158178064990
$3;1555333158186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1555333158185716943
$3;1555333158194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1555333158193193050
$3;1555333158197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333333;1555333158196336908
$1;1555333158201000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158178112507;1555333158200371007
$1;1555333158208000000;1555333158091;c195a152-f820-4734-abef-4435d4a2dd8c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158200459289;1555333158207596435
$2;1555333158215000000;1555333158091;c195a152-f820-4734-abef-4435d4a2dd8c;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158200444196;1555333158214432694
$1;1555333158236000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158214475748;1555333158235031236
$3;1555333158246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7647058823529411;1555333158245724688
$1;1555333158249000000;1555333158091;29712894-87de-477a-ae4c-c20f24b7882d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158235138748;1555333158248440287
$2;1555333158249000000;1555333158091;29712894-87de-477a-ae4c-c20f24b7882d;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158235118961;1555333158248506008
$1;1555333158268000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158248527512;1555333158266977049
$1;1555333158274000000;1555333158091;d9920f05-49ae-4bfb-ab3d-001f9146f8d5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158267053906;1555333158273857574
$2;1555333158275000000;1555333158091;d9920f05-49ae-4bfb-ab3d-001f9146f8d5;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158267039857;1555333158273898818
$1;1555333158285000000;1555333158091;b21e9b58-ed8d-48b3-85d5-3a86841a5a49;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333158275950517;1555333158283985794
$2;1555333158285000000;1555333158091;b21e9b58-ed8d-48b3-85d5-3a86841a5a49;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333158275929852;1555333158284051107
$3;1555333158286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1555333158285473640
$3;1555333158294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333158293761711
$3;1555333158297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333158296776538
$1;1555333158310000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158273916952;1555333158309286822
$1;1555333158318000000;1555333158091;c0b15934-1348-4fda-94c3-24713e966140;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158309338447;1555333158317449880
$2;1555333158318000000;1555333158091;c0b15934-1348-4fda-94c3-24713e966140;queryStockItemById;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158309330558;1555333158317493672
$1;1555333158342000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555333158317511110;1555333158340948949
$4;1555333158342000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_wAfysNJOEduQ7qbNANXHPw;8
$3;1555333158346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555333158345301080
$1;1555333158347000000;1555333158091;877c87cd-03d4-4a2e-8bb0-917541c453d6;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158341029809;1555333158346539062
$2;1555333158347000000;1555333158091;877c87cd-03d4-4a2e-8bb0-917541c453d6;queryLowStockItemsWithRespectToIncomingProducts;{};e65ca21b-fd40-4e7f-8b62-e720aeb40121;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555333158341007979;1555333158346577578
$1;1555333158347000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555333158346597400;1555333158346598175
$2;1555333158347000000;1555333158091;e65ca21b-fd40-4e7f-8b62-e720aeb40121;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333158090787071;1555333158346598895
$3;1555333158386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1555333158385049010
$3;1555333158394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1555333158392900765
