$4;1554391674196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674195587990
$4;1554391674224000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674223511544
$1;1554391674235000000;<not set>;0e203d39-962c-4f47-b54f-6e046396868a;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391674228031866;1554391674234967447
$2;1554391674235000000;<not set>;0e203d39-962c-4f47-b54f-6e046396868a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391674228011357;1554391674235001853
$4;1554391674251000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391674250490385
$4;1554391674283000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391674282245448
$4;1554391674294000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391674293735903
$4;1554391674296000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391674295611603
$4;1554391674324000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554391674323808975
$4;1554391674350000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674350032936
$4;1554391674385000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674384528926
$4;1554391674398000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674397416675
$4;1554391674398000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674397642200
$4;1554391674428000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674427346617
$4;1554391674450000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674449286624
$4;1554391674484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674484077644
$4;1554391674497000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391674497029324
$4;1554391674498000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391674497265250
$4;1554391674527000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391674526639867
$4;1554391674551000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554391674550159726
$4;1554391674582000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554391674582073564
$4;1554391674593000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674593114044
$4;1554391674597000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674596216518
$4;1554391674625000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674624533239
$4;1554391674652000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674651275205
$4;1554391674684000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674683950859
$4;1554391674695000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674694211044
$4;1554391674696000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674695942597
$4;1554391674727000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674726483439
$4;1554391674750000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674749907232
$4;1554391674785000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674784691412
$4;1554391674797000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674796239875
$4;1554391674797000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674796394433
$4;1554391674826000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674825864698
$4;1554391674850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674849315176
$4;1554391674883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391674882305899
$1;1554391674907000000;<not set>;3c395661-bca2-402c-beaa-9b075f340391;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391674892051743;1554391674906419784
$2;1554391674907000000;<not set>;3c395661-bca2-402c-beaa-9b075f340391;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391674892032040;1554391674906425863
$4;1554391674908000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554391674907419525
$4;1554391674908000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554391674907489366
$1;1554391674915000000;<not set>;fd9d6f37-bebe-4055-86a4-001ff305ac77;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391674906501602;1554391674914245258
$2;1554391674915000000;<not set>;fd9d6f37-bebe-4055-86a4-001ff305ac77;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391674906493903;1554391674914277119
$4;1554391674924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391674923237614
$4;1554391674949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.391304347826087;1554391674948895636
$4;1554391674984000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554391674984052287
$4;1554391674997000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391674996329598
$4;1554391674997000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554391674996591204
$4;1554391675025000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391675024479718
$1;1554391675048000000;<not set>;0c4ebf81-c58d-46bc-a7de-6fc7897927fc;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675042023573;1554391675047536256
$2;1554391675048000000;<not set>;0c4ebf81-c58d-46bc-a7de-6fc7897927fc;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675042012932;1554391675047599314
$1;1554391675048000000;<not set>;1538eca2-9718-4b5d-be46-87d177b392e8;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675030604502;1554391675047643733
$2;1554391675048000000;<not set>;1538eca2-9718-4b5d-be46-87d177b392e8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675030585516;1554391675047645598
$4;1554391675049000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554391675048880812
$4;1554391675084000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391675083876377
$4;1554391675097000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391675096324991
$4;1554391675097000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1554391675096565199
$4;1554391675124000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1554391675124073789
$4;1554391675150000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391675149235708
$4;1554391675183000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554391675182525549
$4;1554391675193000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554391675193074203
$4;1554391675196000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1554391675195553530
$4;1554391675224000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1554391675223617050
$4;1554391675251000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391675251120726
$4;1554391675284000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554391675283172557
$4;1554391675298000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554391675297952267
$4;1554391675299000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675298238600
$1;1554391675323000000;<not set>;1fda97a2-11ed-4493-80e7-0c03624d372b;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675315011618;1554391675322183183
$2;1554391675323000000;<not set>;1fda97a2-11ed-4493-80e7-0c03624d372b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675314992188;1554391675322244222
$4;1554391675325000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1554391675324301503
$4;1554391675351000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391675350538863
$1;1554391675384000000;<not set>;38799137-9d05-416f-b5cc-cebe3893120e;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675373325205;1554391675383754519
$2;1554391675384000000;<not set>;38799137-9d05-416f-b5cc-cebe3893120e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675373309716;1554391675383826173
$4;1554391675386000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1554391675385341249
$4;1554391675396000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554391675395409221
$4;1554391675396000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1554391675395544546
$1;1554391675402000000;<not set>;02757a2a-5670-47f5-bc0c-c28d2e1debf8;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675390113527;1554391675401824798
$2;1554391675402000000;<not set>;02757a2a-5670-47f5-bc0c-c28d2e1debf8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675390104829;1554391675401836363
$4;1554391675425000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1554391675424200163
$4;1554391675449000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1554391675448793681
$4;1554391675484000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554391675483888911
$4;1554391675497000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391675496460688
$4;1554391675497000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554391675496589921
$4;1554391675529000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675528343054
$4;1554391675550000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675550106109
$4;1554391675583000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675582527198
$4;1554391675597000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675596666135
$4;1554391675597000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675596784174
$4;1554391675626000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675626035151
$4;1554391675650000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675649681545
$4;1554391675686000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675685881095
$4;1554391675697000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675696649561
$4;1554391675697000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675696889406
$4;1554391675725000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675724927025
$4;1554391675751000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554391675750438771
$4;1554391675783000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554391675783094154
$1;1554391675794000000;<not set>;46e5f64f-a8b0-4c94-9ff7-3940c1af98d6;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675787670050;1554391675793668994
$2;1554391675794000000;<not set>;46e5f64f-a8b0-4c94-9ff7-3940c1af98d6;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675787651977;1554391675793705500
$4;1554391675794000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391675794009624
$4;1554391675796000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554391675795761117
$1;1554391675819000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675818976398;1554391675818977625
$4;1554391675828000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4782608695652174;1554391675827629607
$1;1554391675829000000;1554391675819;cf4fc693-a0b7-48c3-86bc-ff1efb0dd412;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675819026196;1554391675828605594
$2;1554391675829000000;1554391675819;cf4fc693-a0b7-48c3-86bc-ff1efb0dd412;queryStockItemById;{};dcc388fd-5491-4748-9961-f387210b1038;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675819024196;1554391675828637069
$1;1554391675840000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675828649206;1554391675839739461
$1;1554391675846000000;1554391675819;6cd93734-9a9c-4229-86a3-1df15738a8d4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675839769916;1554391675846133091
$2;1554391675847000000;1554391675819;6cd93734-9a9c-4229-86a3-1df15738a8d4;queryStockItemById;{};dcc388fd-5491-4748-9961-f387210b1038;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675839760517;1554391675846308798
$4;1554391675850000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6363636363636364;1554391675849414999
$1;1554391675863000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675846365305;1554391675862530601
$3;1554391675863000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;_wAfysNJOEduQ7qbNANXHPw;2
$1;1554391675866000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675865742317;1554391675865743746
$1;1554391675868000000;1554391675819;4fe5e7ad-ded2-460a-ae66-b338ad5c82c8;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675862611124;1554391675867862744
$2;1554391675868000000;1554391675819;4fe5e7ad-ded2-460a-ae66-b338ad5c82c8;queryLowStockItemsWithRespectToIncomingProducts;{};dcc388fd-5491-4748-9961-f387210b1038;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675862602610;1554391675867897702
$1;1554391675868000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;417;1554391675867917366
$2;1554391675868000000;1554391675819;dcc388fd-5491-4748-9961-f387210b1038;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675818967148;1554391675867917949
$1;1554391675873000000;1554391675819;24e26ecf-82c0-4420-bec1-6b06519f9950;queryStockItem;_2GlXMNL-EdujoZKiiOMQBA;1554391675861690443;1554391675873119567
$2;1554391675873000000;1554391675819;24e26ecf-82c0-4420-bec1-6b06519f9950;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675861671343;1554391675873151303
$1;1554391675880000000;1554391675866;58ac4887-b9d8-4740-9684-9f53302c8ae6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675865764486;1554391675879824388
$2;1554391675880000000;1554391675866;58ac4887-b9d8-4740-9684-9f53302c8ae6;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675865762536;1554391675879839029
$4;1554391675883000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818181;1554391675883153745
$4;1554391675893000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1554391675893016283
$1;1554391675894000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675879852573;1554391675894064279
$4;1554391675896000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1554391675895526361
$1;1554391675904000000;<not set>;526de425-2bd5-4b74-839a-ceaa53502563;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675894165373;1554391675904155400
$2;1554391675905000000;<not set>;526de425-2bd5-4b74-839a-ceaa53502563;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675894149250;1554391675904163859
$1;1554391675916000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675904176501;1554391675915370069
$1;1554391675920000000;<not set>;a049d09f-c9eb-488c-b65f-317f484fdf96;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675915403586;1554391675920127673
$2;1554391675920000000;<not set>;a049d09f-c9eb-488c-b65f-317f484fdf96;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675915393472;1554391675920136059
$4;1554391675924000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1554391675923261910
$1;1554391675929000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675920147448;1554391675928953145
$1;1554391675934000000;<not set>;8ed35944-789a-496e-bac7-700dc762b53b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675929034441;1554391675933331657
$2;1554391675934000000;<not set>;8ed35944-789a-496e-bac7-700dc762b53b;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675929025514;1554391675933342022
$1;1554391675943000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675933353903;1554391675942963981
$1;1554391675948000000;<not set>;70d0d299-1532-4909-9888-3c3c0deff65d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675942993089;1554391675947966871
$2;1554391675948000000;<not set>;70d0d299-1532-4909-9888-3c3c0deff65d;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675942984134;1554391675948028243
$4;1554391675949000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1554391675948693809
$1;1554391675958000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675948059906;1554391675957383707
$1;1554391675963000000;<not set>;04c80397-ed68-4052-b24e-bc52865e73e1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675957419322;1554391675962604391
$2;1554391675963000000;<not set>;04c80397-ed68-4052-b24e-bc52865e73e1;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675957406504;1554391675962660913
$1;1554391675972000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675962694483;1554391675971743224
$1;1554391675977000000;<not set>;49c39182-db22-4ebd-bad7-24ee88eeb745;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675971822067;1554391675976224509
$2;1554391675977000000;<not set>;49c39182-db22-4ebd-bad7-24ee88eeb745;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675971813449;1554391675976256992
$4;1554391675982000000;1554391285480;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391675981611276
$1;1554391675985000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675976267914;1554391675985093785
$1;1554391675991000000;<not set>;9aed618f-ab43-40ac-b90b-f991be82400e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391675985123316;1554391675990500334
$2;1554391675991000000;<not set>;9aed618f-ab43-40ac-b90b-f991be82400e;queryStockItemById;{};f592054b-6408-42ff-a45a-2a85fd98628f;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391675985114326;1554391675990535918
$4;1554391675994000000;1554391280092;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1554391675993666223
$4;1554391675996000000;1554391288494;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554391675995907039
$1;1554391676002000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554391675990548954;1554391676001405563
$3;1554391676002000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554391676005000000;<not set>;1e22dae0-395a-4e35-b960-0bff3ec15b81;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554391676001449444;1554391676004460635
$2;1554391676005000000;<not set>;1e22dae0-395a-4e35-b960-0bff3ec15b81;queryLowStockItemsWithRespectToIncomingProducts;{};f592054b-6408-42ff-a45a-2a85fd98628f;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1554391676001440952;1554391676004495814
$1;1554391676005000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;276;1554391676004513442
$2;1554391676005000000;1554391675866;f592054b-6408-42ff-a45a-2a85fd98628f;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554391675865732052;1554391676004513926
$4;1554391676024000000;1554391277116;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1554391676023384572
$4;1554391676051000000;1554391291947;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1554391676050790302
