$2;1555333746435000000;<not set>;bf1fa3fd-3681-465a-b3f7-438edb4350d3;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333746426494958;1555333746434369611
$3;1555333746946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333746945672336
$3;1555333746987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333746986532588
$3;1555333746994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333746993427823
$3;1555333746997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333746996176583
$3;1555333747046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747045398712
$3;1555333747087000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747086951225
$3;1555333747095000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747094100353
$3;1555333747097000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747096468933
$3;1555333747146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747145759495
$3;1555333747186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747185583126
$3;1555333747193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333747192985669
$3;1555333747196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555333747195774930
$1;1555333747201000000;<not set>;77d70f22-5f49-414d-8efb-fef98a077588;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747190569759;1555333747200184665
$2;1555333747201000000;<not set>;77d70f22-5f49-414d-8efb-fef98a077588;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747190543875;1555333747200194425
$1;1555333747238000000;<not set>;781c3c2e-b3dc-482e-af95-1d539bff43f2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747230411197;1555333747237182415
$2;1555333747238000000;<not set>;781c3c2e-b3dc-482e-af95-1d539bff43f2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747230405022;1555333747237194893
$3;1555333747246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333747245363104
$3;1555333747287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333747286998704
$3;1555333747294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333747294040282
$3;1555333747297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333747296348303
$3;1555333747346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333747345234664
$3;1555333747386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333747385574432
$3;1555333747394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333747393489782
$3;1555333747397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333747396532438
$3;1555333747449000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333747448223547
$1;1555333747460000000;<not set>;8e37deab-6e8f-479c-9360-f9b6dc5aae40;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747450879190;1555333747459590137
$2;1555333747460000000;<not set>;8e37deab-6e8f-479c-9360-f9b6dc5aae40;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747450867144;1555333747459599731
$3;1555333747486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333747485585800
$3;1555333747494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333747493145750
$3;1555333747497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333747496544833
$1;1555333747545000000;<not set>;721d53eb-8951-4462-b337-0ee0079e9892;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747538239014;1555333747544727177
$2;1555333747545000000;<not set>;721d53eb-8951-4462-b337-0ee0079e9892;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747538232106;1555333747544738969
$3;1555333747546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555333747545455886
$3;1555333747586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555333747585781648
$3;1555333747593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333747592773232
$3;1555333747596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555333747595742769
$1;1555333747601000000;<not set>;25e3d0d4-1568-4010-8034-ce699605bcfd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747593861755;1555333747600741843
$2;1555333747601000000;<not set>;25e3d0d4-1568-4010-8034-ce699605bcfd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747593850830;1555333747600806099
$3;1555333747646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555333747645410044
$3;1555333747687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333747686841215
$3;1555333747694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333747694036506
$3;1555333747697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333747696478276
$3;1555333747746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747745508558
$3;1555333747787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333747786957967
$3;1555333747794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333747793825741
$3;1555333747797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333747796337395
$3;1555333747847000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333747846400421
$3;1555333747887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747886939564
$3;1555333747893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747892857491
$3;1555333747897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747896544097
$3;1555333747946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333747945516243
$1;1555333747982000000;<not set>;4a8afd36-4795-4dd8-bd94-d4779659cd7a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747975372555;1555333747981597522
$2;1555333747982000000;<not set>;4a8afd36-4795-4dd8-bd94-d4779659cd7a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747975366224;1555333747981632551
$1;1555333747983000000;<not set>;05344069-c8b5-4126-ab91-95941649f712;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747972087634;1555333747983012449
$2;1555333747983000000;<not set>;05344069-c8b5-4126-ab91-95941649f712;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747972072320;1555333747983047979
$3;1555333747991000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333747991039634
$3;1555333747998000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333747997624222
$3;1555333747998000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333747997667065
$1;1555333748004000000;<not set>;7843ddc5-c52c-4f6a-990e-0395cd696c6d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747988210427;1555333748003768215
$2;1555333748004000000;<not set>;7843ddc5-c52c-4f6a-990e-0395cd696c6d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747988194735;1555333748003812980
$1;1555333748038000000;<not set>;2f5775a3-e2ef-4646-9382-3e0eabafded5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333748017392670;1555333748037215044
$2;1555333748038000000;<not set>;2f5775a3-e2ef-4646-9382-3e0eabafded5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333748017381386;1555333748037254282
$3;1555333748045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555333748045028366
$1;1555333748049000000;<not set>;b38717c6-af97-490f-86a5-f3aee0f1e946;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333747994666205;1555333748048830045
$2;1555333748049000000;<not set>;b38717c6-af97-490f-86a5-f3aee0f1e946;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333747994660939;1555333748048855442
$1;1555333748076000000;<not set>;83d8cf42-0deb-414f-924e-0b65ee4f8243;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333748069386613;1555333748075999376
$2;1555333748076000000;<not set>;83d8cf42-0deb-414f-924e-0b65ee4f8243;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333748069380624;1555333748076030630
$3;1555333748086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1555333748085153485
$3;1555333748093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555333748092627900
$3;1555333748096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666667;1555333748095802378
$1;1555333748099000000;<not set>;73c20007-3af5-47a1-8c04-495d70123a2b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333748092562057;1555333748099075765
$2;1555333748100000000;<not set>;73c20007-3af5-47a1-8c04-495d70123a2b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333748092550631;1555333748099108454
$3;1555333748146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555333748145792485
$3;1555333748186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333748185524447
$3;1555333748195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333748194104464
$3;1555333748197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333748196405401
$1;1555333748227000000;<not set>;73957363-f62d-4ede-9e2b-a4fadef9ffe0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333748212580771;1555333748226856902
$2;1555333748227000000;<not set>;73957363-f62d-4ede-9e2b-a4fadef9ffe0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333748212553283;1555333748226938843
$3;1555333748246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333748245797694
$3;1555333748287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555333748286923697
$3;1555333748293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555333748292966252
$3;1555333748297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1555333748296323802
$3;1555333748346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333748345088139
$3;1555333748386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333748385894630
$3;1555333748394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333748393138852
$3;1555333748397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555333748396365494
$3;1555333748447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333748446823624
$3;1555333748486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333748485272622
$3;1555333748494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333748493599163
$3;1555333748497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333748496415176
$3;1555333748547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333748546107255
$3;1555333748587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333748587002034
$3;1555333748594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333748594028940
$3;1555333748597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333748596217354
$3;1555333748647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333748646250745
$3;1555333748687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333748687068175
$3;1555333748694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333748693563776
$3;1555333748697000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555333748696985640
$3;1555333748746000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1555333748745529143
$3;1555333748786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333748785678487
$3;1555333748794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555333748793906893
$3;1555333748797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555333748796106385
$3;1555333748846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333748845510817
$3;1555333748887000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555333748886990795
$3;1555333748894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333748893113372
$3;1555333748896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555333748896082709
$3;1555333748946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333748945945263
$3;1555333748987000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333748987007007
$3;1555333748999000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333748998153809
$3;1555333748999000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333748998393735
$1;1555333749007000000;<not set>;5fadab1a-a84c-45ce-abfd-bb9a2c1fb07f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333748999894808;1555333749007049681
$2;1555333749007000000;<not set>;5fadab1a-a84c-45ce-abfd-bb9a2c1fb07f;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333748999877733;1555333749007058727
$3;1555333749047000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555333749046883311
$3;1555333749086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333749085329072
$3;1555333749094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333749093990038
$3;1555333749101000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555333749100433464
$1;1555333749110000000;<not set>;07e33fe8-ccb6-497c-8239-f43c8ffc4cda;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333749101327376;1555333749109222876
$2;1555333749110000000;<not set>;07e33fe8-ccb6-497c-8239-f43c8ffc4cda;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333749101310229;1555333749109265807
$3;1555333749146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555333749145485637
$3;1555333749187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555333749186333026
$3;1555333749194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555333749193666234
$3;1555333749197000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555333749196130967
$3;1555333749246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555333749245179569
$3;1555333749286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555333749285222096
$3;1555333749293000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333749292700799
$3;1555333749296000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555333749295914984
$1;1555333749298000000;<not set>;13499938-ec06-41a9-be72-d8432ae95f3a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333749291486229;1555333749297318059
$2;1555333749298000000;<not set>;13499938-ec06-41a9-be72-d8432ae95f3a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333749291474503;1555333749297326033
$3;1555333749346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555333749345330764
$3;1555333749387000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333749386195948
$3;1555333749394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333749393667691
$1;1555333749394000000;<not set>;5e88fff5-ba5a-4060-b3f7-d8c92c212f72;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333749384183206;1555333749393784119
$2;1555333749394000000;<not set>;5e88fff5-ba5a-4060-b3f7-d8c92c212f72;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333749384171025;1555333749393784852
$3;1555333749397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555333749396986289
$1;1555333749414000000;<not set>;1e302029-fcf6-44fc-b1f7-2fba048f2f1e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555333749408162459;1555333749413814882
$2;1555333749414000000;<not set>;1e302029-fcf6-44fc-b1f7-2fba048f2f1e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555333749408110822;1555333749413888555
$3;1555333749447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555333749446134183
$3;1555333749487000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1555333749486714491
$3;1555333749494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333749493994621
$3;1555333749497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555333749496279821
$3;1555333749546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555333749545292864
$3;1555333749586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333749585893913
$3;1555333749594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333749593720735
$3;1555333749597000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555333749596338918
$3;1555333749647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333749646271723
$3;1555333749686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333749685469488
$3;1555333749694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333749693437655
$3;1555333749696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555333749696002678
