$4;1554897306039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306039552061
$4;1554897306051000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306051433304
$4;1554897306071000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306071625534
$4;1554897306089000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306089081020
$4;1554897306104000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306103808515
$4;1554897306140000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554897306139764606
$4;1554897306152000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897306151787358
$4;1554897306172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897306172235761
$4;1554897306196000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897306196061086
$4;1554897306206000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1554897306205964814
$4;1554897306239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897306239278467
$4;1554897306251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897306251059177
$4;1554897306272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897306271852713
$1;1554897306292000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306291930353;1554897306291931889
$4;1554897306292000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897306292125530
$1;1554897306301000000;1554897306291;8e410906-b11c-4ae1-a3e7-3b77609cb28e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306292026258;1554897306301162231
$2;1554897306301000000;1554897306291;8e410906-b11c-4ae1-a3e7-3b77609cb28e;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306292022070;1554897306301199166
$4;1554897306303000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1554897306303478638
$1;1554897306315000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306301219152;1554897306315065610
$1;1554897306322000000;1554897306291;c4a009b5-df26-4d6f-a28e-94d47572a8bc;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306315162583;1554897306321731171
$2;1554897306322000000;1554897306291;c4a009b5-df26-4d6f-a28e-94d47572a8bc;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306315149104;1554897306321801521
$1;1554897306333000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306321835545;1554897306333181644
$4;1554897306339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897306339465212
$1;1554897306339000000;1554897306291;0d71e8db-57ad-4cc9-88be-690fb1a598f1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306333457129;1554897306339598877
$2;1554897306339000000;1554897306291;0d71e8db-57ad-4cc9-88be-690fb1a598f1;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306333449199;1554897306339625838
$4;1554897306350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1554897306350605383
$1;1554897306355000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306339666168;1554897306355082439
$1;1554897306362000000;1554897306291;6b9dabf6-348e-46a5-af9d-eb62a822d049;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306355164638;1554897306361823679
$2;1554897306362000000;1554897306291;6b9dabf6-348e-46a5-af9d-eb62a822d049;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306355151367;1554897306361888242
$4;1554897306372000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1554897306372026911
$1;1554897306382000000;1554897306291;0ad3beda-cc4e-44f6-8804-020cd45b5623;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897306366413020;1554897306382382764
$2;1554897306382000000;1554897306291;0ad3beda-cc4e-44f6-8804-020cd45b5623;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897306366404703;1554897306382390925
$4;1554897306388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727273;1554897306388591793
$1;1554897306391000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306361924134;1554897306391517712
$4;1554897306403000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6818181818181818;1554897306403323980
$1;1554897306406000000;1554897306291;59df3b7b-46b5-42a8-9fa8-480a927d4dff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306391593460;1554897306406002118
$2;1554897306406000000;1554897306291;59df3b7b-46b5-42a8-9fa8-480a927d4dff;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306391576108;1554897306406036296
$1;1554897306434000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306406060197;1554897306434318500
$4;1554897306440000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1554897306439745276
$4;1554897306451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157895;1554897306451691644
$1;1554897306454000000;1554897306291;b3440121-3714-4b79-947a-0632e45d92ab;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306434395921;1554897306453791976
$2;1554897306454000000;1554897306291;b3440121-3714-4b79-947a-0632e45d92ab;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306434380410;1554897306453833240
$1;1554897306458000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306458014240;1554897306458016036
$4;1554897306472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7058823529411765;1554897306472191788
$1;1554897306475000000;1554897306458;81f3de33-0b5c-4142-b792-26356dcc911c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306458146833;1554897306475370603
$2;1554897306475000000;1554897306458;81f3de33-0b5c-4142-b792-26356dcc911c;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306458142675;1554897306475483582
$1;1554897306480000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306453851222;1554897306479828029
$4;1554897306488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8125;1554897306488518837
$1;1554897306506000000;1554897306458;6f580174-ec44-46f7-848d-2491894d6b76;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897306473060442;1554897306506350450
$2;1554897306506000000;1554897306458;6f580174-ec44-46f7-848d-2491894d6b76;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897306473041961;1554897306506363795
$4;1554897306510000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8823529411764706;1554897306509857659
$1;1554897306513000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306475504561;1554897306513607301
$1;1554897306519000000;1554897306458;5f8bad5f-15b9-486a-87c8-e8ef5201a737;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306513674412;1554897306519503499
$2;1554897306519000000;1554897306458;5f8bad5f-15b9-486a-87c8-e8ef5201a737;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306513660141;1554897306519541026
$1;1554897306521000000;1554897306458;1d18ca78-d242-4005-a63b-889726cecb0d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306479897696;1554897306521578022
$2;1554897306521000000;1554897306458;1d18ca78-d242-4005-a63b-889726cecb0d;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306479886386;1554897306521608792
$1;1554897306538000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306521623786;1554897306538196588
$1;1554897306540000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306519558051;1554897306539919646
$4;1554897306540000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1554897306540002763
$1;1554897306546000000;1554897306458;5300049d-b161-402a-8d72-1ac52b766f7a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306539977314;1554897306546015571
$2;1554897306546000000;1554897306458;5300049d-b161-402a-8d72-1ac52b766f7a;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306539966282;1554897306546051768
$1;1554897306549000000;1554897306458;32989e09-6433-47b2-9c00-2caee4d92558;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306538365982;1554897306549306075
$2;1554897306549000000;1554897306458;32989e09-6433-47b2-9c00-2caee4d92558;queryStockItemById;{};7602714f-32f0-4adc-963f-328e23f857db;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306538261417;1554897306549342273
$4;1554897306551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1554897306550854268
$1;1554897306559000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306546068253;1554897306558918739
$1;1554897306562000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306549357537;1554897306562033443
$3;1554897306562000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554897306568000000;1554897306458;01935a87-fdc6-4b04-bb66-6171b5609c93;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306559006023;1554897306568557869
$2;1554897306568000000;1554897306458;01935a87-fdc6-4b04-bb66-6171b5609c93;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306558996324;1554897306568590491
$1;1554897306569000000;1554897306458;d7548b4c-26f4-4e36-a1b2-74b7a6cfbf00;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306562083314;1554897306568970662
$2;1554897306569000000;1554897306458;d7548b4c-26f4-4e36-a1b2-74b7a6cfbf00;queryLowStockItemsWithRespectToIncomingProducts;{};7602714f-32f0-4adc-963f-328e23f857db;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306562070335;1554897306569000956
$1;1554897306569000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306569014851;1554897306569015478
$2;1554897306569000000;1554897306291;7602714f-32f0-4adc-963f-328e23f857db;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897306291915925;1554897306569016008
$4;1554897306572000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1554897306572027459
$1;1554897306587000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306568606568;1554897306587419949
$4;1554897306589000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1554897306588854279
$1;1554897306593000000;<not set>;0532c7d3-b8d7-4b16-b20d-25b94ddba570;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306587455111;1554897306593588305
$2;1554897306593000000;<not set>;0532c7d3-b8d7-4b16-b20d-25b94ddba570;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306587445561;1554897306593654963
$4;1554897306603000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1554897306603054706
$1;1554897306603000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306593690197;1554897306603119679
$1;1554897306608000000;<not set>;53bbf055-99d7-4fe5-863f-6c51b19f34f5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306603170321;1554897306608250767
$2;1554897306608000000;<not set>;53bbf055-99d7-4fe5-863f-6c51b19f34f5;queryStockItemById;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306603158028;1554897306608261707
$1;1554897306617000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306608277281;1554897306617426362
$3;1554897306617000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_wAfysNJOEduQ7qbNANXHPw;6
$1;1554897306620000000;<not set>;39914413-ab3b-4a07-a1ae-392aec342249;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306617515435;1554897306620493244
$2;1554897306620000000;<not set>;39914413-ab3b-4a07-a1ae-392aec342249;queryLowStockItemsWithRespectToIncomingProducts;{};821c5b44-b1e4-40ed-bbbc-ef663250b405;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306617508940;1554897306620549244
$1;1554897306620000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306620587229;1554897306620588145
$2;1554897306620000000;1554897306458;821c5b44-b1e4-40ed-bbbc-ef663250b405;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":6,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897306457992716;1554897306620604620
$4;1554897306639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1554897306639509730
$4;1554897306651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7777777777777778;1554897306650836529
$4;1554897306672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554897306671970993
$4;1554897306688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1554897306688536691
$4;1554897306704000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5555555555555556;1554897306704294434
$4;1554897306739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897306739572105
$4;1554897306752000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897306752539605
$1;1554897306753000000;<not set>;87261d35-4815-435d-8087-494c6eb02c7d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897306747623770;1554897306753653125
$2;1554897306753000000;<not set>;87261d35-4815-435d-8087-494c6eb02c7d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897306747607343;1554897306753694683
$4;1554897306772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1554897306771967863
$4;1554897306789000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897306789133276
$4;1554897306804000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897306804047330
$4;1554897306839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897306839448041
$4;1554897306851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897306851626309
$4;1554897306871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306871681824
$4;1554897306889000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306889109557
$4;1554897306904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897306904029111
$1;1554897306918000000;<not set>;e11432a0-dcf4-4ecc-8509-181db3f5d2d6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897306911143766;1554897306918272159
$2;1554897306918000000;<not set>;e11432a0-dcf4-4ecc-8509-181db3f5d2d6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897306911127513;1554897306918306822
$4;1554897306939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897306939050203
$4;1554897306951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897306951034322
$4;1554897306972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1554897306971758772
$1;1554897306985000000;1554897306984;028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306984788854;1554897306984790647
$4;1554897306988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1554897306988641833
$1;1554897306991000000;1554897306984;07ea8d6d-7db2-41a8-be20-25b85cdc7c97;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897306984822026;1554897306991544502
$2;1554897306991000000;1554897306984;07ea8d6d-7db2-41a8-be20-25b85cdc7c97;queryStockItemById;{};028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897306984813324;1554897306991616002
$4;1554897307004000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1554897307003999258
$1;1554897307004000000;1554897306984;028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897306991650929;1554897307004084032
$1;1554897307009000000;1554897306984;b903acb1-b7fa-4e8c-a741-6d04b5d7e04b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307004138835;1554897307009658515
$2;1554897307010000000;1554897306984;b903acb1-b7fa-4e8c-a741-6d04b5d7e04b;queryStockItemById;{};028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897307004133239;1554897307009751245
$1;1554897307020000000;1554897306984;028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897307009906478;1554897307020653649
$1;1554897307028000000;1554897306984;e2a20bea-dda3-4db8-9d54-d0401487c25f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307020769283;1554897307027720171
$2;1554897307028000000;1554897306984;e2a20bea-dda3-4db8-9d54-d0401487c25f;queryStockItemById;{};028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897307020752854;1554897307027794164
$4;1554897307041000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897307040914851
$1;1554897307049000000;1554897307049;2cd9503b-19eb-4953-b2c9-136bcb33372d;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307049341130;1554897307049343018
$4;1554897307057000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5454545454545454;1554897307056730734
$1;1554897307057000000;1554897306984;028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897307027831171;1554897307057037977
$1;1554897307060000000;1554897307049;49f6b61d-77b4-4c88-a12a-3ccb3e9ba98a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307049565638;1554897307060417425
$2;1554897307060000000;1554897307049;49f6b61d-77b4-4c88-a12a-3ccb3e9ba98a;queryStockItemById;{};2cd9503b-19eb-4953-b2c9-136bcb33372d;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897307049389988;1554897307060477121
$1;1554897307070000000;1554897307049;6d75230e-8d2e-4012-ad6f-69ffb5b1909c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307057105071;1554897307070216038
$2;1554897307070000000;1554897307049;6d75230e-8d2e-4012-ad6f-69ffb5b1909c;queryStockItemById;{};028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897307057095145;1554897307070247111
$4;1554897307072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1554897307071820676
$1;1554897307073000000;1554897307049;2cd9503b-19eb-4953-b2c9-136bcb33372d;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897307060512144;1554897307073404312
$3;1554897307073000000;1554897307049;2cd9503b-19eb-4953-b2c9-136bcb33372d;_wAfysNJOEduQ7qbNANXHPw;1
$1;1554897307079000000;1554897307049;34a68b31-adee-4cb4-bf0f-4875314e7533;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307073547966;1554897307079046613
$2;1554897307079000000;1554897307049;34a68b31-adee-4cb4-bf0f-4875314e7533;queryLowStockItemsWithRespectToIncomingProducts;{};2cd9503b-19eb-4953-b2c9-136bcb33372d;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897307073533941;1554897307079122127
$1;1554897307079000000;1554897307049;2cd9503b-19eb-4953-b2c9-136bcb33372d;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897307079144579;1554897307079145603
$2;1554897307079000000;1554897307049;2cd9503b-19eb-4953-b2c9-136bcb33372d;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":1,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1554897307049329502;1554897307079146134
$1;1554897307086000000;1554897306984;028976ef-610c-4780-9cb5-4bf8eeaa3e9e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897307070262999;1554897307085884667
$4;1554897307088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7272727272727272;1554897307088357158
