$2;1554897868033000000;1554897867919;c3622757-96ea-4afb-a44b-fd94e6ec8a4f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868020017579;1554897868034036481
$1;1554897868330000000;<not set>;346ecf49-e2b0-48a8-a589-21f2bc70553f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868322936487;1554897868330979128
$2;1554897868330000000;<not set>;346ecf49-e2b0-48a8-a589-21f2bc70553f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868322929993;1554897868331008420
$4;1554897868338000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1554897868338973647
$4;1554897868350000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1554897868350556375
$1;1554897868367000000;<not set>;bae31d0f-4073-4d76-b4e2-63cca856607a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868362381685;1554897868368068786
$2;1554897868367000000;<not set>;bae31d0f-4073-4d76-b4e2-63cca856607a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868362376289;1554897868368075988
$4;1554897868371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1554897868371761654
$4;1554897868388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897868388905763
$4;1554897868404000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4545454545454546;1554897868404648507
$1;1554897868421000000;<not set>;9efb6842-ea70-41bd-aeb4-b07732cc8eb0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868414816515;1554897868421624807
$2;1554897868421000000;<not set>;9efb6842-ea70-41bd-aeb4-b07732cc8eb0;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868414799309;1554897868421634429
$4;1554897868439000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4090909090909091;1554897868439942873
$4;1554897868451000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554897868451803189
$4;1554897868472000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1554897868472459665
$4;1554897868488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897868488576808
$4;1554897868504000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1554897868504472615
$4;1554897868539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868539695813
$4;1554897868551000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868551974496
$4;1554897868571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1554897868571430482
$1;1554897868572000000;<not set>;d5c30d53-698f-4406-afdf-db56b12d691e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868564219688;1554897868572358016
$2;1554897868572000000;<not set>;d5c30d53-698f-4406-afdf-db56b12d691e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868564203012;1554897868572387806
$1;1554897868585000000;<not set>;1a5905f6-513f-4804-aacc-5e643639bce4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868572873440;1554897868585761459
$2;1554897868585000000;<not set>;1a5905f6-513f-4804-aacc-5e643639bce4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868572869586;1554897868585806255
$4;1554897868588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1554897868588594117
$4;1554897868604000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1554897868604962427
$1;1554897868618000000;<not set>;54ac6512-f87d-47f2-8206-f8ae9459ae1d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897868610604261;1554897868618567294
$2;1554897868618000000;<not set>;54ac6512-f87d-47f2-8206-f8ae9459ae1d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897868610596020;1554897868618577015
$4;1554897868638000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897868639065928
$4;1554897868651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897868651839351
$4;1554897868672000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554897868672757272
$4;1554897868688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1554897868688888771
$4;1554897868703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1554897868703860985
$4;1554897868739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868739434479
$4;1554897868751000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868751828314
$4;1554897868772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868772418956
$4;1554897868788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868788996127
$4;1554897868803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868803834168
$4;1554897868839000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868839701520
$4;1554897868851000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868851788220
$4;1554897868872000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868872897479
$4;1554897868888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868888656133
$4;1554897868904000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868904655349
$4;1554897868939000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868939485896
$4;1554897868951000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868951517168
$4;1554897868972000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868972841632
$4;1554897868988000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897868989008828
$4;1554897869004000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869004390405
$4;1554897869039000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869039321028
$4;1554897869050000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869051175010
$4;1554897869072000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869072888478
$4;1554897869088000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869088823576
$4;1554897869103000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869103956828
$4;1554897869139000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869139696342
$4;1554897869150000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869150727646
$4;1554897869172000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869172413186
$4;1554897869188000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869188828794
$4;1554897869203000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869203432696
$4;1554897869239000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869239988448
$4;1554897869251000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869251514697
$4;1554897869272000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869272341608
$4;1554897869288000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869289059621
$4;1554897869304000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869304653726
$4;1554897869339000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1554897869339921683
$4;1554897869351000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897869351513528
$4;1554897869371000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1554897869372110243
$4;1554897869388000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1554897869388847144
$4;1554897869408000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1554897869408402776
$4;1554897869438000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554897869439070020
$4;1554897869450000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554897869450844788
$4;1554897869471000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1554897869471583148
$4;1554897869488000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1554897869489203907
$4;1554897869503000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1554897869503361521
$4;1554897869539000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897869539872609
$4;1554897869550000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897869550779438
$4;1554897869571000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897869572116581
$4;1554897869588000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1554897869588619971
$4;1554897869602000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1554897869603173246
$4;1554897869639000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869639818270
$4;1554897869651000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869651680427
$4;1554897869671000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1554897869671885312
$4;1554897869688000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897869688477893
$4;1554897869703000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897869703750130
$4;1554897869739000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897869739947167
$4;1554897869750000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1554897869750646570
$1;1554897869761000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869762044198;1554897869762045961
$1;1554897869768000000;1554897869761;d6383e2a-0fce-401c-9fa2-d084a1ee3460;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869762139315;1554897869768529364
$2;1554897869768000000;1554897869761;d6383e2a-0fce-401c-9fa2-d084a1ee3460;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869762092384;1554897869768627355
$4;1554897869772000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1554897869772665187
$1;1554897869772000000;<not set>;d5af8500-66d4-48d1-8cb4-9e06f30b938b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897869760538290;1554897869772712707
$2;1554897869772000000;<not set>;d5af8500-66d4-48d1-8cb4-9e06f30b938b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897869760507663;1554897869772714283
$1;1554897869780000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869768658655;1554897869780412584
$1;1554897869788000000;1554897869761;2eb97b61-aef0-470e-ae35-c80443e5be55;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869780458881;1554897869788653969
$2;1554897869788000000;1554897869761;2eb97b61-aef0-470e-ae35-c80443e5be55;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869780455155;1554897869788725804
$4;1554897869788000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1554897869788934233
$1;1554897869799000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869788736836;1554897869799592912
$4;1554897869803000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1554897869803516924
$1;1554897869804000000;1554897869761;abf2adcd-4725-4454-8579-060de0eec2db;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869799660535;1554897869804725319
$2;1554897869804000000;1554897869761;abf2adcd-4725-4454-8579-060de0eec2db;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869799645186;1554897869804763197
$1;1554897869816000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869804778021;1554897869817073357
$1;1554897869823000000;1554897869761;41f3710c-5294-4af8-aff3-ada3ba85c68a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869817139050;1554897869823325428
$2;1554897869823000000;1554897869761;41f3710c-5294-4af8-aff3-ada3ba85c68a;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869817133673;1554897869823375796
$4;1554897869838000000;1554896898338;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857143;1554897869838946841
$1;1554897869840000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869823404542;1554897869840485824
$1;1554897869847000000;1554897869761;22f2ed23-6e0f-4f59-95bb-2bf8ca552920;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869840530219;1554897869848054385
$2;1554897869847000000;1554897869761;22f2ed23-6e0f-4f59-95bb-2bf8ca552920;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869840525091;1554897869848093184
$1;1554897869848000000;1554897869761;ae737c52-4e90-44d1-b634-f0be43257ad5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897869839494852;1554897869848450793
$2;1554897869848000000;1554897869761;ae737c52-4e90-44d1-b634-f0be43257ad5;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897869839488135;1554897869848452560
$4;1554897869850000000;1554896912050;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7727272727272727;1554897869850639121
$1;1554897869865000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869848105312;1554897869865411483
$4;1554897869871000000;1554896896070;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1554897869871727933
$1;1554897869871000000;1554897869761;b23820d0-2fcb-435a-8e94-e84a183e57a1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869865470554;1554897869871887407
$2;1554897869871000000;1554897869761;b23820d0-2fcb-435a-8e94-e84a183e57a1;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869865456649;1554897869871949905
$1;1554897869883000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869871962410;1554897869884073052
$4;1554897869888000000;1554896900088;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7000000000000001;1554897869888687853
$1;1554897869889000000;1554897869761;174e1197-a96d-4e2e-ba88-f329f62f19c8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869884099271;1554897869889931960
$2;1554897869889000000;1554897869761;174e1197-a96d-4e2e-ba88-f329f62f19c8;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869884094214;1554897869889972847
$1;1554897869901000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869889986412;1554897869901748753
$4;1554897869902000000;1554896892582;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6842105263157894;1554897869902909162
$1;1554897869912000000;1554897869761;434a9bde-447c-44fd-9e72-e84e95794a71;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1554897869905048466;1554897869912554734
$2;1554897869912000000;1554897869761;434a9bde-447c-44fd-9e72-e84e95794a71;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1554897869905043089;1554897869912593463
$1;1554897869916000000;1554897869761;a28e122f-588f-419c-8a26-fba2636567b0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869901821777;1554897869917075117
$2;1554897869916000000;1554897869761;a28e122f-588f-419c-8a26-fba2636567b0;queryStockItemById;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869901796935;1554897869917108618
$1;1554897869933000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1554897869917118836;1554897869933870535
$3;1554897869933000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_wAfysNJOEduQ7qbNANXHPw;8
$1;1554897869937000000;1554897869761;8b531c64-3750-4063-98f2-94cce30caa61;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869933998281;1554897869937993325
$2;1554897869937000000;1554897869761;8b531c64-3750-4063-98f2-94cce30caa61;queryLowStockItemsWithRespectToIncomingProducts;{};49552380-1221-46c2-a6cf-f6f39fb8132b;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1554897869933942592;1554897869938046255
$1;1554897869937000000;1554897869761;49552380-1221-46c2-a6cf-f6f39fb8132b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1554897869938068671;1554897869938069324
