$0;1583199560719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583199717323000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583199717322117461
$1;1583199717477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199717476477624
$1;1583199717622000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199717621176087
$2;1583199717751000000;2f960f7b-12e4-434e-90b9-6a50f165b580;c35d7a98-8640-402e-abfd-f60d0b890bb4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};7f45c201-3242-44bf-9b0a-74d660049500;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199717750409166;1583199717750512429
$1;1583199717770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199717769281789
$3;1583199717774000000;2f960f7b-12e4-434e-90b9-6a50f165b580;7f45c201-3242-44bf-9b0a-74d660049500;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199717750519839;1583199717773021925
$2;1583199717774000000;2f960f7b-12e4-434e-90b9-6a50f165b580;7f45c201-3242-44bf-9b0a-74d660049500;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1343,"orders.NUMBER_OF_ELEMENTS":210,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199717750156929;1583199717773059554
$2;1583199717800000000;b218bdff-257d-4de4-8b57-4457cfbbb75c;692b05d0-5cd5-4625-9f40-282006ce3aff;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};22d1d17a-8210-444b-8d03-ac0658d89599;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199717799239199;1583199717799350939
$3;1583199717829000000;b218bdff-257d-4de4-8b57-4457cfbbb75c;22d1d17a-8210-444b-8d03-ac0658d89599;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199717799359777;1583199717828862614
$2;1583199717829000000;b218bdff-257d-4de4-8b57-4457cfbbb75c;22d1d17a-8210-444b-8d03-ac0658d89599;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1343,"orders.NUMBER_OF_ELEMENTS":210,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199717798889869;1583199717828890119
$1;1583199717926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199717925438872
$1;1583199718079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199718078227203
$1;1583199718224000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15702479338842976;1583199718223658342
$1;1583199718372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583199718371093578
$1;1583199718521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583199718520877269
$1;1583199718673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583199718672853696
$2;1583199718691000000;435d5afe-a966-49dc-8e02-80b821af9ba3;2f2a0fb8-39d7-4a20-a7a4-ee7f47d2e429;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};318b1a87-7797-4535-8fe3-48e84dd30f96;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199718690544838;1583199718690644256
$3;1583199718714000000;435d5afe-a966-49dc-8e02-80b821af9ba3;318b1a87-7797-4535-8fe3-48e84dd30f96;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199718690651839;1583199718713576843
$2;1583199718714000000;435d5afe-a966-49dc-8e02-80b821af9ba3;318b1a87-7797-4535-8fe3-48e84dd30f96;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199718690294114;1583199718713603519
$2;1583199718744000000;da71755a-e983-4f92-be92-fa18f53d66b8;4a3e329b-eb80-44b1-a456-c3a4493b9d64;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};fc0cbcc3-e844-4966-af6c-31cbf392e3a8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199718743652571;1583199718743758458
$3;1583199718773000000;da71755a-e983-4f92-be92-fa18f53d66b8;fc0cbcc3-e844-4966-af6c-31cbf392e3a8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199718743768591;1583199718771994001
$2;1583199718773000000;da71755a-e983-4f92-be92-fa18f53d66b8;fc0cbcc3-e844-4966-af6c-31cbf392e3a8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199718743377745;1583199718772037603
$1;1583199718822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583199718821785881
$1;1583199718974000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199718973368707
$1;1583199719126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583199719125696331
$1;1583199719276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583199719275921966
$1;1583199719420000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3090909090909091;1583199719419452283
$1;1583199719577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07936507936507936;1583199719576888263
$1;1583199719720000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199719719777497
$1;1583199719876000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199719875526628
$1;1583199720021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199720020067399
$1;1583199720175000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199720174761444
$1;1583199720320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3557046979865772;1583199720319327702
$1;1583199720477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583199720476727878
$1;1583199720625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583199720624683701
$1;1583199720779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583199720778753012
$1;1583199720925000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1583199720924098821
$1;1583199721074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6440677966101696;1583199721073781080
$2;1583199721095000000;bce19b93-db58-4b08-8b92-ba9313cae0a7;83bcb6c4-f101-4d4a-99aa-16f1ca20fd95;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};e364c98f-378d-4d02-92c6-f3674b346da6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199721093982026;1583199721094082372
$3;1583199721117000000;bce19b93-db58-4b08-8b92-ba9313cae0a7;e364c98f-378d-4d02-92c6-f3674b346da6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199721094089395;1583199721116089069
$2;1583199721117000000;bce19b93-db58-4b08-8b92-ba9313cae0a7;e364c98f-378d-4d02-92c6-f3674b346da6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199721093735789;1583199721116120147
$2;1583199721179000000;b242dd69-02e0-4639-8cbd-f166e1a1fe96;355f33c4-9f17-4fcc-bb37-972bb40b37eb;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};f64ac571-f27d-48dc-a807-ff9438e26868;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199721178147304;1583199721178307057
$3;1583199721206000000;b242dd69-02e0-4639-8cbd-f166e1a1fe96;f64ac571-f27d-48dc-a807-ff9438e26868;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199721178316746;1583199721205951097
$2;1583199721207000000;b242dd69-02e0-4639-8cbd-f166e1a1fe96;f64ac571-f27d-48dc-a807-ff9438e26868;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199721177531544;1583199721205990964
$1;1583199721231000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6307692307692307;1583199721230599287
$1;1583199721373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5357142857142857;1583199721372491244
$1;1583199721523000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583199721522888147
$1;1583199721678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583199721677382353
$1;1583199721825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199721824748520
$1;1583199721970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199721969225343
$1;1583199722124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199722123214881
$1;1583199722271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199722270563934
$1;1583199722420000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39864864864864863;1583199722419235017
$1;1583199722577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583199722576726376
$1;1583199722726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583199722725636231
$1;1583199722873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135593;1583199722872878927
$1;1583199723025000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583199723024738724
$1;1583199723173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199723172941258
$1;1583199723325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199723324240264
$1;1583199723474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38764044943820225;1583199723473654184
$1;1583199723625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583199723624796378
$1;1583199723773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583199723772796357
$1;1583199723927000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583199723926415310
$1;1583199724073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199724072680142
$1;1583199724226000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583199724225932071
$1;1583199724376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583199724375288615
$1;1583199724524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583199724523519501
$1;1583199724673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583199724672670695
$1;1583199724828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40909090909090906;1583199724827571742
$1;1583199724975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3214285714285714;1583199724974471373
$1;1583199725128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583199725127040944
$1;1583199725271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583199725270697003
$1;1583199725424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199725423166461
$1;1583199725577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3252032520325203;1583199725576858682
$1;1583199725724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583199725723947797
$1;1583199725870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583199725869582117
$2;1583199725982000000;c8c4cb81-8d4f-49b6-9938-3e58be707901;08776b99-3559-42f0-910d-c41012b0e2af;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};15042594-4193-4d6d-bef7-c769d72d8aba;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199725981398589;1583199725981497383
$3;1583199726006000000;c8c4cb81-8d4f-49b6-9938-3e58be707901;15042594-4193-4d6d-bef7-c769d72d8aba;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199725981506524;1583199726005649079
$2;1583199726006000000;c8c4cb81-8d4f-49b6-9938-3e58be707901;15042594-4193-4d6d-bef7-c769d72d8aba;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199725981154360;1583199726005680560
$1;1583199726029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5079365079365079;1583199726028401221
$2;1583199726034000000;810db1d4-0fd9-48c2-9ba9-1e8de5d05f1a;3a7633a6-8e1d-472a-9e32-045509755c20;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};5500a851-0ee9-44cd-8d12-04690298de41;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199726033264368;1583199726033362763
$3;1583199726056000000;810db1d4-0fd9-48c2-9ba9-1e8de5d05f1a;5500a851-0ee9-44cd-8d12-04690298de41;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199726033369360;1583199726055592353
$2;1583199726056000000;810db1d4-0fd9-48c2-9ba9-1e8de5d05f1a;5500a851-0ee9-44cd-8d12-04690298de41;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1370,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199726033003606;1583199726055626930
$1;1583199726172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4464285714285714;1583199726171787069
$1;1583199726324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199726323412050
$1;1583199726473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199726472672885
$1;1583199726626000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4010989010989011;1583199726625373304
$1;1583199726771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583199726770939039
$1;1583199726926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29032258064516125;1583199726925297552
$1;1583199727074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583199727073931748
$1;1583199727223000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583199727222944323
$1;1583199727377000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583199727376610830
$1;1583199727521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5357142857142857;1583199727520683319
$1;1583199727673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4375;1583199727672901135
$1;1583199727820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3508771929824561;1583199727819611679
$1;1583199727975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3387096774193548;1583199727974106674
$1;1583199728127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583199728126186612
$1;1583199728275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084745;1583199728274005587
$1;1583199728422000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07017543859649122;1583199728421021976
$1;1583199728577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.031746031746031744;1583199728576898924
$1;1583199728729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583199728728905755
$1;1583199728879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583199728878930648
$1;1583199729029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583199729028735251
$1;1583199729179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583199729178959215
$1;1583199729329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583199729328767875
$1;1583199729479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199729478865243
$1;1583199729629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199729628873606
$1;1583199729779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16292134831460675;1583199729778876483
$1;1583199729929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583199729928796343
$1;1583199730079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199730078951164
$1;1583199730229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199730228912490
$1;1583199730379000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199730378740483
$1;1583199730526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199730525830117
$1;1583199730680000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199730679431167
$1;1583199730827000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17039106145251398;1583199730826367359
$1;1583199730976000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1583199730975559229
$1;1583199731120000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583199731119774924
$1;1583199731271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583199731270332693
$1;1583199731423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583199731422738997
$1;1583199731576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199731575126570
$1;1583199731729000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199731728767050
$1;1583199731879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08287292817679558;1583199731878859974
$1;1583199732029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583199732028947666
$1;1583199732179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583199732178819631
$1;1583199732329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583199732328835983
$1;1583199732479000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583199732478963372
$1;1583199732629000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199732628958423
$1;1583199732780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199732779420923
$1;1583199732928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11235955056179775;1583199732927805586
$1;1583199733078000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583199733077635880
$1;1583199733220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583199733219681388
$1;1583199733376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583199733375013916
$1;1583199733521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583199733520650383
$1;1583199733676000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1746031746031746;1583199733675826638
$1;1583199733821000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22807017543859648;1583199733820194895
$1;1583199733973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583199733972746600
$1;1583199734126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583199734125518944
$1;1583199734277000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583199734276165182
$1;1583199734427000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583199734426740087
$1;1583199734575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199734574590898
$1;1583199734724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199734723070663
$1;1583199734870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583199734869301930
$2;1583199734977000000;43c9ae92-b029-43f5-b1cc-5ad1671ea48b;55bebcb5-6fc0-4e6d-a604-50bf92986f4d;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};64ce0269-f884-42ee-a106-76e41ffc33ca;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199734976085295;1583199734976237230
$3;1583199735008000000;43c9ae92-b029-43f5-b1cc-5ad1671ea48b;64ce0269-f884-42ee-a106-76e41ffc33ca;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583199734976247362;1583199735007193326
$2;1583199735008000000;43c9ae92-b029-43f5-b1cc-5ad1671ea48b;64ce0269-f884-42ee-a106-76e41ffc33ca;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1416,"orders.NUMBER_OF_ELEMENTS":214,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583199734975750519;1583199735007227778
$1;1583199735029000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1583199735028514722
$2;1583199735035000000;f3d82174-61f7-40d2-8f00-1775e8f2668c;e051e175-f803-4499-92ef-d1029c503e1b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":83,};1b9a75f9-36ab-425e-a5a7-94a3356349c5;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583199735033933022;1583199735034032399
