$3;1583197298977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583197298977415480
$1;1583197298995000000;1a0133cd-b68c-46d3-a1f4-93b759526d88;e67a74df-c73d-450d-a3b1-48335a1a8e23;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};dcf46209-2f4b-4df8-a78b-0e6153081803;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197298994904077;1583197298995119836
$2;1583197298995000000;1a0133cd-b68c-46d3-a1f4-93b759526d88;dcf46209-2f4b-4df8-a78b-0e6153081803;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197298995136729;1583197298995286264
$1;1583197298995000000;1a0133cd-b68c-46d3-a1f4-93b759526d88;dcf46209-2f4b-4df8-a78b-0e6153081803;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1140,"orders.NUMBER_OF_ELEMENTS":216,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197298994386169;1583197298995316738
$3;1583197299125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583197299125532952
$3;1583197299275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16949152542372883;1583197299275570775
$3;1583197299425000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583197299425520804
$3;1583197299580000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583197299580346788
$3;1583197299725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583197299725438403
$3;1583197299878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583197299878004024
$1;1583197299973000000;0f97edd4-caca-4b0c-be3e-44657c91d897;6b0e9bd7-0de7-47a7-a65a-50b6b2533e61;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f725f5b8-2405-4a48-af04-30a89c47236a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197299973576341;1583197299973715652
$2;1583197299974000000;0f97edd4-caca-4b0c-be3e-44657c91d897;f725f5b8-2405-4a48-af04-30a89c47236a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197299973726770;1583197299973876705
$1;1583197299974000000;0f97edd4-caca-4b0c-be3e-44657c91d897;f725f5b8-2405-4a48-af04-30a89c47236a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1140,"orders.NUMBER_OF_ELEMENTS":216,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197299973204918;1583197299973906401
$1;1583197300000000000;6c75108d-7a0b-427a-ac2f-9d82fdf1fa79;11edddd9-728f-438c-a57d-961ea7653a9b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};ddc6e348-68e6-410e-ad40-726aa1f7d10c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197300000030227;1583197300000171203
$2;1583197300000000000;6c75108d-7a0b-427a-ac2f-9d82fdf1fa79;ddc6e348-68e6-410e-ad40-726aa1f7d10c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197300000182465;1583197300000312065
$1;1583197300000000000;6c75108d-7a0b-427a-ac2f-9d82fdf1fa79;ddc6e348-68e6-410e-ad40-726aa1f7d10c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1140,"orders.NUMBER_OF_ELEMENTS":216,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197299999660103;1583197300000337972
$3;1583197300030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197300030046467
$3;1583197300177000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583197300177689914
$3;1583197300325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583197300325679135
$3;1583197300476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583197300476208840
$3;1583197300627000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197300626851418
$3;1583197300780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197300780326112
$3;1583197300926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18888888888888888;1583197300926384576
$3;1583197301080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583197301080372090
$3;1583197301228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583197301227806506
$3;1583197301375000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197301375178043
$3;1583197301526000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197301526114236
$3;1583197301675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197301675391527
$3;1583197301830000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197301830277964
$3;1583197301975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31893687707641194;1583197301975329156
$3;1583197302128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583197302128601726
$3;1583197302276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583197302276133760
$3;1583197302427000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583197302427026403
$3;1583197302576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583197302576731617
$3;1583197302726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583197302726261831
$3;1583197302879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197302879028510
$3;1583197303026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15833333333333333;1583197303026148472
$3;1583197303178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583197303177886901
$3;1583197303330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197303330346711
$3;1583197303476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197303476119394
$3;1583197303625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197303625741163
$3;1583197303779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197303779333564
$3;1583197303927000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197303927409208
$3;1583197304075000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22128851540616246;1583197304075246919
$3;1583197304230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1746031746031746;1583197304230358551
$3;1583197304378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583197304378116624
$3;1583197304525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583197304525432805
$3;1583197304675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583197304675541350
$3;1583197304828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583197304827854321
$3;1583197304975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583197304975448224
$3;1583197305127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583197305127340636
$3;1583197305275000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583197305275378203
$3;1583197305428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583197305428548283
$3;1583197305578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583197305578185782
$3;1583197305726000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583197305726283214
$1;1583197305826000000;8e0211ab-d958-4883-9a50-2e1fedcd920b;347a54d9-5ae1-4273-9408-84409586cb0f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};6fb89d2a-fab0-4f3b-b657-33baa67e26fa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197305826534764;1583197305826677253
$2;1583197305827000000;8e0211ab-d958-4883-9a50-2e1fedcd920b;6fb89d2a-fab0-4f3b-b657-33baa67e26fa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197305826689066;1583197305826858855
$1;1583197305827000000;8e0211ab-d958-4883-9a50-2e1fedcd920b;6fb89d2a-fab0-4f3b-b657-33baa67e26fa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1164,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197305826148740;1583197305826981529
$1;1583197305856000000;f099f602-0b20-4460-a90b-e335bf30b9f4;ffd6d9a8-0071-4d16-a7e5-2616f65fc4f9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};26ae68a7-4c2b-4bb8-a304-6278d2cc71e7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197305856421473;1583197305856564758
$2;1583197305856000000;f099f602-0b20-4460-a90b-e335bf30b9f4;26ae68a7-4c2b-4bb8-a304-6278d2cc71e7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197305856576560;1583197305856766586
$1;1583197305857000000;f099f602-0b20-4460-a90b-e335bf30b9f4;26ae68a7-4c2b-4bb8-a304-6278d2cc71e7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1164,"orders.NUMBER_OF_ELEMENTS":218,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197305856059269;1583197305856876749
$3;1583197305877000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583197305876871519
$3;1583197306028000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583197306028220335
$3;1583197306175000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583197306175274588
$3;1583197306326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16393442622950818;1583197306326198188
$3;1583197306477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197306477173327
$3;1583197306630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583197306630355074
$3;1583197306775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583197306775448273
$3;1583197306926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583197306925788845
$3;1583197307080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583197307080384498
$3;1583197307228000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583197307228029195
$3;1583197307376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197307376544101
$3;1583197307525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197307525313473
$3;1583197307713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197307713082766
$3;1583197307825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197307825667626
$3;1583197307980000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197307980355331
$3;1583197308126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197308126346836
$3;1583197308278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19444444444444445;1583197308278387336
$3;1583197308426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6229508196721312;1583197308426662842
$3;1583197308576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197308576762985
$3;1583197308725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197308725597004
$3;1583197308876000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197308876534403
$3;1583197309026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197309026718485
$3;1583197309180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197309180102773
$1;1583197309305000000;1e4c5f4b-8269-44a1-94b8-45807f55711b;70870a23-03f1-48ca-ae14-666057b894b5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4dcdb647-6155-4cdc-998a-97aa3e8eae2a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197309304672583;1583197309304931165
$2;1583197309305000000;1e4c5f4b-8269-44a1-94b8-45807f55711b;4dcdb647-6155-4cdc-998a-97aa3e8eae2a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197309304946623;1583197309305196512
$1;1583197309305000000;1e4c5f4b-8269-44a1-94b8-45807f55711b;4dcdb647-6155-4cdc-998a-97aa3e8eae2a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1194,"orders.NUMBER_OF_ELEMENTS":219,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197309304025853;1583197309305228182
$3;1583197309326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4061624649859944;1583197309326337507
$1;1583197309347000000;1823d0e7-5c93-45a6-9159-a6fd69c48359;1a56c6b0-0493-434b-87fb-9fe099af3bc8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};391a1503-53e5-44c2-b6c5-8a50184449ca;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197309346539833;1583197309346804253
$2;1583197309347000000;1823d0e7-5c93-45a6-9159-a6fd69c48359;391a1503-53e5-44c2-b6c5-8a50184449ca;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197309346819689;1583197309347078998
$1;1583197309347000000;1823d0e7-5c93-45a6-9159-a6fd69c48359;391a1503-53e5-44c2-b6c5-8a50184449ca;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1194,"orders.NUMBER_OF_ELEMENTS":219,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197309345903606;1583197309347156409
$3;1583197309477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5245901639344261;1583197309476918342
$3;1583197309626000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583197309626663514
$3;1583197309779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583197309778934088
$3;1583197309925000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583197309925385502
$3;1583197310079000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42622950819672134;1583197310078830347
$3;1583197310230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197310230189904
$3;1583197310376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583197310376095781
$3;1583197310525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583197310525323946
$3;1583197310678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583197310678383892
$3;1583197310826000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583197310826713550
$3;1583197310976000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5245901639344261;1583197310976674626
$3;1583197311126000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583197311125950030
$3;1583197311278000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583197311277820730
$3;1583197311430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583197311430174370
$3;1583197311575000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1583197311575184698
$3;1583197311727000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1583197311726815032
$3;1583197311875000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4655172413793104;1583197311875602687
$3;1583197312026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583197312026442252
$3;1583197312179000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583197312178804846
$3;1583197312329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583197312329228860
$3;1583197312477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583197312477762188
$3;1583197312630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583197312630193830
$3;1583197312779000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583197312779739478
$3;1583197312926000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583197312925898941
$3;1583197313080000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197313080015299
$1;1583197313145000000;5a590f85-093a-4611-aaea-d3e528f1ed2e;50af4521-79d4-4db9-8ccd-fb22f06b3af4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};5052cc80-b6da-4301-8d70-1b83cdadeffa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197313144673969;1583197313144907078
$2;1583197313145000000;5a590f85-093a-4611-aaea-d3e528f1ed2e;5052cc80-b6da-4301-8d70-1b83cdadeffa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197313144923751;1583197313145145985
$1;1583197313145000000;5a590f85-093a-4611-aaea-d3e528f1ed2e;5052cc80-b6da-4301-8d70-1b83cdadeffa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1201,"orders.NUMBER_OF_ELEMENTS":220,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197313144092819;1583197313145188918
$1;1583197313185000000;cbe14cfc-b06f-450f-b7d1-29834eb1665a;cef875c5-052d-43a6-b067-3aa11bedd224;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};f8eabd26-6fe1-4072-9a18-f1a11debd3d7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197313185394745;1583197313185632024
$2;1583197313186000000;cbe14cfc-b06f-450f-b7d1-29834eb1665a;f8eabd26-6fe1-4072-9a18-f1a11debd3d7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197313185677501;1583197313185899206
$1;1583197313186000000;cbe14cfc-b06f-450f-b7d1-29834eb1665a;f8eabd26-6fe1-4072-9a18-f1a11debd3d7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1201,"orders.NUMBER_OF_ELEMENTS":220,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197313184799635;1583197313185957124
$3;1583197313225000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197313225677481
$3;1583197313377000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197313377563175
$3;1583197313525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6401673640167365;1583197313525204428
$3;1583197313675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583197313675317576
$3;1583197313825000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583197313825200313
$3;1583197313975000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583197313975184295
$3;1583197314127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583197314127580375
$3;1583197314276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583197314275869475
$3;1583197314430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2903225806451613;1583197314430193313
$3;1583197314576000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5172413793103448;1583197314576580016
$3;1583197314725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583197314725253676
$3;1583197314880000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1583197314880196772
$1;1583197314924000000;29c588c7-04a6-4c28-b05b-11a1da9b9f37;c249108f-f09f-4fb6-8d66-6a8c67109b9c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};a684ffba-84ab-4aa1-8cb0-f53770dff3e6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197314923826647;1583197314924121937
$2;1583197314924000000;29c588c7-04a6-4c28-b05b-11a1da9b9f37;a684ffba-84ab-4aa1-8cb0-f53770dff3e6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197314924135895;1583197314924376386
$1;1583197314924000000;29c588c7-04a6-4c28-b05b-11a1da9b9f37;a684ffba-84ab-4aa1-8cb0-f53770dff3e6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197314923257083;1583197314924408904
$1;1583197314972000000;2b09e5cf-0c57-4627-b362-3d1c76a2030f;b636c275-b26b-417a-8f35-ee03a3f570f6;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};0909f749-7ddd-4557-9e81-6af458de5653;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583197314971859217;1583197314972122398
$2;1583197314972000000;2b09e5cf-0c57-4627-b362-3d1c76a2030f;0909f749-7ddd-4557-9e81-6af458de5653;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583197314972136701;1583197314972373505
$1;1583197314972000000;2b09e5cf-0c57-4627-b362-3d1c76a2030f;0909f749-7ddd-4557-9e81-6af458de5653;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583197314971313521;1583197314972405488
$3;1583197315030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8166666666666667;1583197315029821140
$3;1583197315180000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8360655737704918;1583197315180161481
$3;1583197315330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583197315330177039
