$0;1583203160826000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583203162931000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583203162929799944
$1;1583203163081000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583203163079831362
$1;1583203163230000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.423728813559322;1583203163229110457
$1;1583203163381000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7096774193548387;1583203163379804866
$1;1583203163531000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583203163529800231
$1;1583203163683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.435483870967742;1583203163681647655
$1;1583203163828000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583203163827086204
$1;1583203163981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583203163980447269
$1;1583203164128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583203164126612465
$1;1583203164281000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583203164279804660
$1;1583203164431000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583203164429759819
$1;1583203164581000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583203164579796180
$1;1583203164731000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203164729889343
$2;1583203164827000000;74cd26d3-8887-423b-a51c-aad8f6871a60;f49b7ffc-a1f6-415d-8fc2-9b17c2fc4d78;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};afefa9ff-0bc5-48e7-88cd-09176c8be0ed;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203164826448083;1583203164826529869
$3;1583203164827000000;74cd26d3-8887-423b-a51c-aad8f6871a60;afefa9ff-0bc5-48e7-88cd-09176c8be0ed;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203164826538536;1583203164826540114
$2;1583203164827000000;74cd26d3-8887-423b-a51c-aad8f6871a60;afefa9ff-0bc5-48e7-88cd-09176c8be0ed;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203164826185096;1583203164826558228
$2;1583203164859000000;7fe4f90f-b87d-49cc-a9ee-82d299c9ae72;a216d611-3ca4-41f4-9f03-c8913f293458;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};7773539a-09b7-4692-bacb-81ce32519324;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203164858142745;1583203164858222283
$3;1583203164859000000;7fe4f90f-b87d-49cc-a9ee-82d299c9ae72;7773539a-09b7-4692-bacb-81ce32519324;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203164858230978;1583203164858232046
$2;1583203164859000000;7fe4f90f-b87d-49cc-a9ee-82d299c9ae72;7773539a-09b7-4692-bacb-81ce32519324;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203164857882546;1583203164858257873
$1;1583203164881000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203164879774338
$1;1583203165031000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36111111111111116;1583203165029796488
$1;1583203165181000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583203165179770246
$1;1583203165332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583203165330912442
$1;1583203165484000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203165483098628
$1;1583203165632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203165630823136
$1;1583203165782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203165781068501
$1;1583203165932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203165930963685
$2;1583203165940000000;3a2bee3a-3f99-4c04-bdae-77ab1c079a7f;40a2a074-250b-441d-9805-5e99f9e83960;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};b8a6e3cb-4926-4469-9985-a9a85344069e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203165938782487;1583203165938838603
$3;1583203165940000000;3a2bee3a-3f99-4c04-bdae-77ab1c079a7f;b8a6e3cb-4926-4469-9985-a9a85344069e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203165938843517;1583203165938844280
$2;1583203165940000000;3a2bee3a-3f99-4c04-bdae-77ab1c079a7f;b8a6e3cb-4926-4469-9985-a9a85344069e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203165938621166;1583203165938858286
$2;1583203165987000000;5b42e51e-b36d-4a63-8672-8c7f5459ee69;a61102da-8c74-43f8-aef6-02b706b0c76a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};ea02a121-3036-44ad-9fdd-015b8a556f49;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203165985876273;1583203165985925109
$3;1583203165987000000;5b42e51e-b36d-4a63-8672-8c7f5459ee69;ea02a121-3036-44ad-9fdd-015b8a556f49;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203165985930277;1583203165985931033
$2;1583203165987000000;5b42e51e-b36d-4a63-8672-8c7f5459ee69;ea02a121-3036-44ad-9fdd-015b8a556f49;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203165985720858;1583203165985944195
$1;1583203166082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1456953642384106;1583203166080917993
$1;1583203166232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583203166231043992
$1;1583203166382000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583203166380995626
$1;1583203166537000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583203166535816845
$1;1583203166682000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05357142857142857;1583203166681032126
$1;1583203166833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203166831661426
$1;1583203166982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203166981011641
$1;1583203167132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2032967032967033;1583203167130908127
$1;1583203167284000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583203167283387150
$1;1583203167428000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583203167426892011
$1;1583203167582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203167580855319
$1;1583203167735000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203167734386711
$2;1583203167855000000;56359376-d3d6-4350-bcd8-33891c451288;23dd85b2-a342-4f36-a7f2-c8a39c6145af;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};b4c88eee-6601-44a9-8dfd-57b7b18caf67;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203167854041795;1583203167854098884
$3;1583203167855000000;56359376-d3d6-4350-bcd8-33891c451288;b4c88eee-6601-44a9-8dfd-57b7b18caf67;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203167854104360;1583203167854105248
$2;1583203167855000000;56359376-d3d6-4350-bcd8-33891c451288;b4c88eee-6601-44a9-8dfd-57b7b18caf67;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203167853883855;1583203167854121516
$2;1583203167878000000;6654f2e4-d876-4cb5-a764-0c9a1be9be80;3207e4d0-4bc6-46d1-ba13-1b1c54849dca;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};3819da07-d4b4-4ae9-8228-8eaa4ef838b9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203167876966848;1583203167877014736
$3;1583203167878000000;6654f2e4-d876-4cb5-a764-0c9a1be9be80;3819da07-d4b4-4ae9-8228-8eaa4ef838b9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203167877019836;1583203167877020619
$2;1583203167878000000;6654f2e4-d876-4cb5-a764-0c9a1be9be80;3819da07-d4b4-4ae9-8228-8eaa4ef838b9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":641,"orders.NUMBER_OF_ELEMENTS":168,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203167876816135;1583203167877034218
$1;1583203167885000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203167883818705
$1;1583203168033000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203168031867949
$1;1583203168182000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23509933774834435;1583203168180892686
$1;1583203168333000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583203168332118508
$1;1583203168482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583203168481005904
$1;1583203168636000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1583203168635563932
$1;1583203168784000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583203168783084202
$1;1583203168932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583203168930881421
$1;1583203169082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583203169081246597
$1;1583203169232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583203169230848397
$1;1583203169385000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583203169383608238
$1;1583203169534000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583203169533222046
$1;1583203169685000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583203169683998466
$1;1583203169835000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08928571428571427;1583203169833777029
$1;1583203169982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203169980960588
$1;1583203170132000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203170131060016
$1;1583203170282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2265193370165746;1583203170280856143
$1;1583203170432000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583203170430998285
$1;1583203170582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583203170581006624
$1;1583203170732000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583203170730994351
$1;1583203170882000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583203170881053691
$1;1583203171033000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583203171032043541
$1;1583203171182000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203171181281627
$1;1583203171332000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1583203171330945021
$1;1583203171481000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583203171479924724
$1;1583203171635000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583203171633803538
$1;1583203171782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583203171781059205
$1;1583203171931000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18032786885245902;1583203171930078384
$1;1583203172086000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06557377049180328;1583203172085558580
$1;1583203172231000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203172229915373
$1;1583203172384000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10833333333333334;1583203172383388740
$1;1583203172537000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583203172535850323
$1;1583203172684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583203172683157448
$1;1583203172837000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583203172836068656
$1;1583203172982000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583203172980863720
$1;1583203173137000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203173136126756
$1;1583203173286000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203173284914138
$1;1583203173434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583203173433356662
$1;1583203173582000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583203173581571562
$1;1583203173732000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583203173730913757
$1;1583203173884000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583203173883253575
$1;1583203174032000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583203174030908562
$1;1583203174185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203174184266009
$1;1583203174337000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203174336111423
$1;1583203174482000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.17222222222222222;1583203174481046298
$1;1583203174632000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583203174631047204
$1;1583203174782000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583203174780816229
$1;1583203174932000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583203174930879969
$1;1583203175082000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583203175080821162
$1;1583203175232000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583203175230846118
$1;1583203175386000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583203175384696866
$1;1583203175530000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583203175528740404
$1;1583203175683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583203175681888708
$1;1583203175833000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5254237288135594;1583203175831871068
$1;1583203175979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.467741935483871;1583203175978248810
$1;1583203176133000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583203176131917282
$1;1583203176282000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203176281309967
$1;1583203176433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203176431890324
$2;1583203176530000000;c60e405b-4cc8-4988-bb41-e147cc23991d;058f2376-e98d-4537-9ea3-4c163227bb86;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};73c7cb3e-38fb-4f5c-bc57-d690d668ff31;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203176529527810;1583203176529585040
$3;1583203176530000000;c60e405b-4cc8-4988-bb41-e147cc23991d;73c7cb3e-38fb-4f5c-bc57-d690d668ff31;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203176529590224;1583203176529591239
$2;1583203176531000000;c60e405b-4cc8-4988-bb41-e147cc23991d;73c7cb3e-38fb-4f5c-bc57-d690d668ff31;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":712,"orders.NUMBER_OF_ELEMENTS":171,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203176529367188;1583203176529604711
$2;1583203176577000000;d8aafa8b-0bc3-4c49-bd18-7fd5e2c25963;7142d4fc-ddeb-4c95-bfcd-d2966f62264b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};e958a856-eaef-44c4-9f44-8975f26b9de1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203176575885224;1583203176575938084
$3;1583203176577000000;d8aafa8b-0bc3-4c49-bd18-7fd5e2c25963;e958a856-eaef-44c4-9f44-8975f26b9de1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203176575944106;1583203176575945112
$2;1583203176577000000;d8aafa8b-0bc3-4c49-bd18-7fd5e2c25963;e958a856-eaef-44c4-9f44-8975f26b9de1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":712,"orders.NUMBER_OF_ELEMENTS":171,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203176575717770;1583203176575959934
$1;1583203176583000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3666666666666667;1583203176581941965
$2;1583203176612000000;ecac2060-318e-4195-ac95-086fe3106856;add08dcb-0df1-46d1-8f16-17ba63a1a552;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};c7f99eed-aa44-4896-90ef-2af6ee751945;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203176611499494;1583203176611590454
$3;1583203176612000000;ecac2060-318e-4195-ac95-086fe3106856;c7f99eed-aa44-4896-90ef-2af6ee751945;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203176611596514;1583203176611597331
$2;1583203176613000000;ecac2060-318e-4195-ac95-086fe3106856;c7f99eed-aa44-4896-90ef-2af6ee751945;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":712,"orders.NUMBER_OF_ELEMENTS":171,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203176611277883;1583203176611613904
$2;1583203176639000000;0d07a0b1-5420-4582-acb5-89d26a6feb43;720d3dc6-6c03-4d6e-847f-e90fdba9748f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};f831a084-6975-44a9-9c04-00899f7a1a67;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583203176638429668;1583203176638533063
$3;1583203176639000000;0d07a0b1-5420-4582-acb5-89d26a6feb43;f831a084-6975-44a9-9c04-00899f7a1a67;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583203176638538285;1583203176638539175
$2;1583203176639000000;0d07a0b1-5420-4582-acb5-89d26a6feb43;f831a084-6975-44a9-9c04-00899f7a1a67;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":712,"orders.NUMBER_OF_ELEMENTS":171,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583203176638172612;1583203176638554744
$1;1583203176733000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7333333333333334;1583203176731870612
$1;1583203176883000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6101694915254238;1583203176881872716
$1;1583203177033000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583203177031892080
$1;1583203177183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050848;1583203177181817293
$1;1583203177333000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203177331867518
$1;1583203177483000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203177481889388
$1;1583203177634000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4088397790055248;1583203177632708854
$1;1583203177783000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583203177781856393
$1;1583203177934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583203177932932535
