$0;1582843826302000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1582843949340000000;8f0e2a5a-d3e2-4fc1-b9a8-310e3cb04de7;3f94f78e-21b6-4538-a8c9-dec9df233fc0;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949340065458;1582843949340167950
$1;1582843949340000000;8f0e2a5a-d3e2-4fc1-b9a8-310e3cb04de7;0017521f-fe9a-4851-bc75-31f19413dba8;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949340179369;1582843949340273488
$3;1582843949340000000;8f0e2a5a-d3e2-4fc1-b9a8-310e3cb04de7;0017521f-fe9a-4851-bc75-31f19413dba8;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};3f94f78e-21b6-4538-a8c9-dec9df233fc0;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843949340174988;1582843949340276185
$1;1582843949355000000;8f0e2a5a-d3e2-4fc1-b9a8-310e3cb04de7;3f94f78e-21b6-4538-a8c9-dec9df233fc0;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949340280051;1582843949355625674
$3;1582843949355000000;8f0e2a5a-d3e2-4fc1-b9a8-310e3cb04de7;3f94f78e-21b6-4538-a8c9-dec9df233fc0;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1268,"orders.NUMBER_OF_ELEMENTS":226,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843949339766376;1582843949355662492
$1;1582843949379000000;fa98f79d-3a09-444a-abde-93df584e277c;b206116e-d1aa-40d1-995c-6d86d97cb761;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949379922930;1582843949379925811
$2;1582843949380000000;fa98f79d-3a09-444a-abde-93df584e277c;b206116e-d1aa-40d1-995c-6d86d97cb761;_SoaGBHZCEempQpRnYjFCyw;1268
$1;1582843949380000000;fa98f79d-3a09-444a-abde-93df584e277c;b206116e-d1aa-40d1-995c-6d86d97cb761;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949380202574;1582843949380302251
$1;1582843949380000000;fa98f79d-3a09-444a-abde-93df584e277c;e8fd0ad1-b7be-4ea4-a51f-bd0df041dd41;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949380310292;1582843949380398690
$3;1582843949380000000;fa98f79d-3a09-444a-abde-93df584e277c;e8fd0ad1-b7be-4ea4-a51f-bd0df041dd41;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};b206116e-d1aa-40d1-995c-6d86d97cb761;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843949380306688;1582843949380401462
$1;1582843949396000000;fa98f79d-3a09-444a-abde-93df584e277c;b206116e-d1aa-40d1-995c-6d86d97cb761;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949380405226;1582843949396650164
$3;1582843949396000000;fa98f79d-3a09-444a-abde-93df584e277c;b206116e-d1aa-40d1-995c-6d86d97cb761;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1268,"orders.NUMBER_OF_ELEMENTS":226,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843949379916817;1582843949396684481
$4;1582843949434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843949434338671
$1;1582843949662000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;2198b2b0-29e4-4cbc-940b-d9f37c4722c6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949662779762;1582843949662783897
$2;1582843949663000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;2198b2b0-29e4-4cbc-940b-d9f37c4722c6;_SoaGBHZCEempQpRnYjFCyw;1268
$1;1582843949663000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;2198b2b0-29e4-4cbc-940b-d9f37c4722c6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949663329684;1582843949663503307
$1;1582843949663000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;63be1673-0802-45c7-a102-46fd25ee9375;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949663521441;1582843949663669124
$3;1582843949663000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;63be1673-0802-45c7-a102-46fd25ee9375;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};2198b2b0-29e4-4cbc-940b-d9f37c4722c6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843949663511695;1582843949663671813
$4;1582843949684000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843949684211676
$1;1582843949710000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;2198b2b0-29e4-4cbc-940b-d9f37c4722c6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949663677440;1582843949710421547
$3;1582843949710000000;9a069e53-0a77-4b75-9ed8-8cc5ffd91829;2198b2b0-29e4-4cbc-940b-d9f37c4722c6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1268,"orders.NUMBER_OF_ELEMENTS":226,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843949662770488;1582843949710535438
$1;1582843949745000000;5760221d-3812-47a1-ae20-621c503cbdf1;87e77c58-8362-44c9-8409-ee30010d3c96;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949745670688;1582843949745675959
$2;1582843949746000000;5760221d-3812-47a1-ae20-621c503cbdf1;87e77c58-8362-44c9-8409-ee30010d3c96;_SoaGBHZCEempQpRnYjFCyw;1268
$1;1582843949746000000;5760221d-3812-47a1-ae20-621c503cbdf1;87e77c58-8362-44c9-8409-ee30010d3c96;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949746335786;1582843949746515430
$1;1582843949746000000;5760221d-3812-47a1-ae20-621c503cbdf1;e8d47ef2-e9bf-43c1-988f-7d078d175db7;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949746555466;1582843949746699931
$3;1582843949746000000;5760221d-3812-47a1-ae20-621c503cbdf1;e8d47ef2-e9bf-43c1-988f-7d078d175db7;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};87e77c58-8362-44c9-8409-ee30010d3c96;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843949746525674;1582843949746704567
$1;1582843949768000000;5760221d-3812-47a1-ae20-621c503cbdf1;87e77c58-8362-44c9-8409-ee30010d3c96;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843949746710439;1582843949768401003
$3;1582843949768000000;5760221d-3812-47a1-ae20-621c503cbdf1;87e77c58-8362-44c9-8409-ee30010d3c96;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1268,"orders.NUMBER_OF_ELEMENTS":226,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843949745655233;1582843949768519673
$4;1582843949934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.504950495049505;1582843949934128649
$4;1582843950187000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37373737373737376;1582843950187413665
$4;1582843950436000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1582843950436399079
$4;1582843950689000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1764705882352941;1582843950689157305
$4;1582843950934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23711340206185566;1582843950935028062
$4;1582843951186000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26732673267326734;1582843951186363551
$1;1582843951277000000;f5550183-7849-4d1e-951b-f5877b2146e7;e9d71117-f032-47e4-a937-d4e08800cba6;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951277537714;1582843951277542748
$2;1582843951277000000;f5550183-7849-4d1e-951b-f5877b2146e7;e9d71117-f032-47e4-a937-d4e08800cba6;_SoaGBHZCEempQpRnYjFCyw;1277
$1;1582843951278000000;f5550183-7849-4d1e-951b-f5877b2146e7;e9d71117-f032-47e4-a937-d4e08800cba6;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951278078759;1582843951278277268
$1;1582843951278000000;f5550183-7849-4d1e-951b-f5877b2146e7;1462e737-2078-4c19-ae32-11b79f5f5710;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951278293415;1582843951278435864
$3;1582843951278000000;f5550183-7849-4d1e-951b-f5877b2146e7;1462e737-2078-4c19-ae32-11b79f5f5710;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};e9d71117-f032-47e4-a937-d4e08800cba6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843951278284758;1582843951278439381
$1;1582843951302000000;f5550183-7849-4d1e-951b-f5877b2146e7;e9d71117-f032-47e4-a937-d4e08800cba6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951278446871;1582843951302336477
$3;1582843951302000000;f5550183-7849-4d1e-951b-f5877b2146e7;e9d71117-f032-47e4-a937-d4e08800cba6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1277,"orders.NUMBER_OF_ELEMENTS":227,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843951277446388;1582843951302371362
$1;1582843951327000000;48476076-688d-4956-b4ae-2154aadf4078;e1089152-fd48-435c-a787-d1674e955bfe;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951327807510;1582843951327810488
$2;1582843951328000000;48476076-688d-4956-b4ae-2154aadf4078;e1089152-fd48-435c-a787-d1674e955bfe;_SoaGBHZCEempQpRnYjFCyw;1277
$1;1582843951328000000;48476076-688d-4956-b4ae-2154aadf4078;e1089152-fd48-435c-a787-d1674e955bfe;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951328127617;1582843951328243712
$1;1582843951328000000;48476076-688d-4956-b4ae-2154aadf4078;07b9fbd6-1e74-4c19-bdae-62901c79da42;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951328255643;1582843951328372067
$3;1582843951328000000;48476076-688d-4956-b4ae-2154aadf4078;07b9fbd6-1e74-4c19-bdae-62901c79da42;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};e1089152-fd48-435c-a787-d1674e955bfe;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843951328250078;1582843951328376160
$1;1582843951344000000;48476076-688d-4956-b4ae-2154aadf4078;e1089152-fd48-435c-a787-d1674e955bfe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843951328381508;1582843951344377954
$3;1582843951344000000;48476076-688d-4956-b4ae-2154aadf4078;e1089152-fd48-435c-a787-d1674e955bfe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1277,"orders.NUMBER_OF_ELEMENTS":227,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843951327804327;1582843951344415706
$4;1582843951438000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.53;1582843951438268442
$4;1582843951686000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3434343434343434;1582843951686915841
$4;1582843951934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36633663366336633;1582843951934754002
$4;1582843952184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38383838383838387;1582843952184394249
$4;1582843952436000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3366336633663366;1582843952436818214
$4;1582843952688000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843952689005333
$4;1582843952933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843952934124588
$4;1582843953184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2691029900332226;1582843953184619599
$4;1582843953434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18556701030927836;1582843953434352453
$4;1582843953683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3069306930693069;1582843953683998349
$4;1582843953937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28;1582843953938128859
$4;1582843954184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26;1582843954184464887
$1;1582843954403000000;0e328378-7837-440e-86de-c7d1aeca3795;1bf38150-3ab1-44b8-894a-5fd4127c3c79;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954403341696;1582843954403346091
$2;1582843954403000000;0e328378-7837-440e-86de-c7d1aeca3795;1bf38150-3ab1-44b8-894a-5fd4127c3c79;_SoaGBHZCEempQpRnYjFCyw;1331
$1;1582843954403000000;0e328378-7837-440e-86de-c7d1aeca3795;1bf38150-3ab1-44b8-894a-5fd4127c3c79;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954403809169;1582843954403970112
$1;1582843954403000000;0e328378-7837-440e-86de-c7d1aeca3795;caddfb03-138f-4ddd-86b8-b06d80066724;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954403986653;1582843954404135475
$3;1582843954403000000;0e328378-7837-440e-86de-c7d1aeca3795;caddfb03-138f-4ddd-86b8-b06d80066724;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};1bf38150-3ab1-44b8-894a-5fd4127c3c79;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843954403977717;1582843954404138153
$1;1582843954432000000;0e328378-7837-440e-86de-c7d1aeca3795;1bf38150-3ab1-44b8-894a-5fd4127c3c79;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954404144912;1582843954432975936
$3;1582843954432000000;0e328378-7837-440e-86de-c7d1aeca3795;1bf38150-3ab1-44b8-894a-5fd4127c3c79;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1331,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843954403336439;1582843954433012423
$4;1582843954434000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4607843137254902;1582843954434535444
$1;1582843954462000000;43d64420-abdd-44e0-980f-a82d5bcdb029;72122513-72b4-4652-9de4-bff16925acab;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954462596559;1582843954462601013
$2;1582843954462000000;43d64420-abdd-44e0-980f-a82d5bcdb029;72122513-72b4-4652-9de4-bff16925acab;_SoaGBHZCEempQpRnYjFCyw;1331
$1;1582843954462000000;43d64420-abdd-44e0-980f-a82d5bcdb029;72122513-72b4-4652-9de4-bff16925acab;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954462929946;1582843954463048443
$1;1582843954462000000;43d64420-abdd-44e0-980f-a82d5bcdb029;d958c650-c1ac-41c1-a5f0-6414049f8a89;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954463062285;1582843954463170554
$3;1582843954462000000;43d64420-abdd-44e0-980f-a82d5bcdb029;d958c650-c1ac-41c1-a5f0-6414049f8a89;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};72122513-72b4-4652-9de4-bff16925acab;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843954463056121;1582843954463175078
$1;1582843954480000000;43d64420-abdd-44e0-980f-a82d5bcdb029;72122513-72b4-4652-9de4-bff16925acab;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843954463181233;1582843954480486769
$3;1582843954480000000;43d64420-abdd-44e0-980f-a82d5bcdb029;72122513-72b4-4652-9de4-bff16925acab;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1331,"orders.NUMBER_OF_ELEMENTS":230,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843954462592881;1582843954480549067
$4;1582843954688000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24000000000000002;1582843954689145252
$4;1582843954933000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26804123711340205;1582843954934018119
$4;1582843955184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20388349514563106;1582843955184937984
$4;1582843955435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34;1582843955435611066
$4;1582843955683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1582843955684323022
$4;1582843955934000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39;1582843955934554146
$4;1582843956185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6938775510204082;1582843956186123024
$4;1582843956433000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5048543689320388;1582843956434126231
$4;1582843956686000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41414141414141414;1582843956686407543
$4;1582843956935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40594059405940597;1582843956936127840
$4;1582843957185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843957185602617
$4;1582843957435000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843957435809403
$4;1582843957683000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843957684211828
$4;1582843957936000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4609571788413098;1582843957936954082
$4;1582843958185000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43137254901960786;1582843958185928158
$1;1582843958375000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;9b217ef6-864c-4977-a0a2-1b49ec4fe544;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958376443070;1582843958376448435
$2;1582843958376000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;9b217ef6-864c-4977-a0a2-1b49ec4fe544;_SoaGBHZCEempQpRnYjFCyw;1373
$1;1582843958377000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;9b217ef6-864c-4977-a0a2-1b49ec4fe544;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958377383242;1582843958377631928
$1;1582843958377000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;3e6d9b44-9ecd-42ec-9fd1-78f949d675ce;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958377702088;1582843958377843294
$3;1582843958377000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;3e6d9b44-9ecd-42ec-9fd1-78f949d675ce;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};9b217ef6-864c-4977-a0a2-1b49ec4fe544;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843958377692024;1582843958377866836
$1;1582843958405000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;9b217ef6-864c-4977-a0a2-1b49ec4fe544;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958377880124;1582843958406035294
$3;1582843958406000000;10f64b0d-30cc-4874-9111-4e1744d0e6fd;9b217ef6-864c-4977-a0a2-1b49ec4fe544;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1373,"orders.NUMBER_OF_ELEMENTS":232,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843958376438217;1582843958406732418
$4;1582843958437000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5700000000000001;1582843958437591510
$1;1582843958440000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;99438180-5c3f-4467-8af7-a96ea6f2cb5e;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958440510772;1582843958440515597
$2;1582843958440000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;99438180-5c3f-4467-8af7-a96ea6f2cb5e;_SoaGBHZCEempQpRnYjFCyw;1373
$1;1582843958440000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;99438180-5c3f-4467-8af7-a96ea6f2cb5e;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958441017357;1582843958441176628
$1;1582843958440000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;bc087f4f-4167-4c8c-934f-b986450385c1;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958441190207;1582843958441332831
$3;1582843958440000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;bc087f4f-4167-4c8c-934f-b986450385c1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};99438180-5c3f-4467-8af7-a96ea6f2cb5e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843958441183824;1582843958441337119
$1;1582843958466000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;99438180-5c3f-4467-8af7-a96ea6f2cb5e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843958441343348;1582843958467275005
$3;1582843958467000000;fdec29bb-2374-47c4-baa4-46b50583e5a9;99438180-5c3f-4467-8af7-a96ea6f2cb5e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1373,"orders.NUMBER_OF_ELEMENTS":232,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843958440501909;1582843958467544581
$4;1582843958687000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.76;1582843958688265105
$4;1582843958937000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.54;1582843958938169615
$4;1582843959183000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294117;1582843959184004442
$4;1582843959437000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843959438215044
$4;1582843959687000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843959687933514
$4;1582843959935000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1582843959936443179
$1;1582843960063000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843960064297755;1582843960064334690
$2;1582843960064000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;_SoaGBHZCEempQpRnYjFCyw;1378
$1;1582843960064000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;_zUR-8HZFEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843960064674052;1582843960064885288
$1;1582843960064000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;ea6cb65d-5203-4e2e-b26e-fc4281eee1ae;_8KvmLHZBEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843960064957429;1582843960065110826
$3;1582843960064000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;ea6cb65d-5203-4e2e-b26e-fc4281eee1ae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1582843960064945227;1582843960065132509
$1;1582843960096000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1582843960065145001;1582843960096620497
$3;1582843960096000000;19bf71c2-d59f-4ae5-82bd-e596d09c2322;6bc9d5c0-6d62-47fe-b33d-d3f62672d95d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1378,"orders.NUMBER_OF_ELEMENTS":233,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1582843960064287289;1582843960096756737
$4;1582843960184000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43358395989974935;1582843960184946761
