$0;1583205560715000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$2;1583205668235000000;de0b2d51-2a9d-4223-b5df-53ca5e7333e9;f49d653b-d6d6-4495-88e5-9964993d8fd7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205668140854295;1583205668232468830
$1;1583205668272000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3181818181818182;1583205668269544803
$2;1583205668341000000;ba7c2041-c184-48cc-8eb9-eebc27137efb;1b8f7560-300e-4d18-96ec-4d56ec237e3e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};144c191e-b9cc-4051-b94d-03655fe9a503;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205668338347753;1583205668338446580
$1;1583205668422000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583205668419430180
$3;1583205668437000000;ba7c2041-c184-48cc-8eb9-eebc27137efb;144c191e-b9cc-4051-b94d-03655fe9a503;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205668338451744;1583205668434071621
$2;1583205668437000000;ba7c2041-c184-48cc-8eb9-eebc27137efb;144c191e-b9cc-4051-b94d-03655fe9a503;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205668338098751;1583205668434127727
$1;1583205668567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205668564131761
$1;1583205668722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205668719861299
$1;1583205668869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583205668866039501
$2;1583205668992000000;2666747e-9d53-47a8-9dab-b6effb08a4b0;4c5989ba-f8f9-427e-95d0-1ea60e4331ba;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};4b407011-5201-4c07-9ccc-64a1fa43a4ac;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205668989088197;1583205668989187001
$1;1583205669017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583205669014237589
$3;1583205669082000000;2666747e-9d53-47a8-9dab-b6effb08a4b0;4b407011-5201-4c07-9ccc-64a1fa43a4ac;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205668989191838;1583205669079915679
$2;1583205669082000000;2666747e-9d53-47a8-9dab-b6effb08a4b0;4b407011-5201-4c07-9ccc-64a1fa43a4ac;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205668988811579;1583205669079948349
$2;1583205669111000000;bee4ab0d-c025-4dbb-94ca-a2e1cf19ca79;85760ea6-7b31-46ca-9b5e-32be90cea313;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};659fc817-6356-4fc4-a812-8eb0ebd3f897;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205669108587283;1583205669108684777
$1;1583205669168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583205669165706768
$3;1583205669242000000;bee4ab0d-c025-4dbb-94ca-a2e1cf19ca79;659fc817-6356-4fc4-a812-8eb0ebd3f897;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205669108690204;1583205669239803700
$2;1583205669242000000;bee4ab0d-c025-4dbb-94ca-a2e1cf19ca79;659fc817-6356-4fc4-a812-8eb0ebd3f897;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205669108332211;1583205669239863456
$1;1583205669320000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.467741935483871;1583205669317568886
$1;1583205669466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07142857142857142;1583205669463822021
$1;1583205669623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14516129032258063;1583205669620461838
$1;1583205669775000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12698412698412698;1583205669772395150
$1;1583205669916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14035087719298245;1583205669913416959
$2;1583205670039000000;5f4f8bea-8a5f-4a7f-87c4-48b764438a63;728f95df-0f8f-4224-a158-ecb4580e9073;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};41a189da-b558-422b-a67d-fdf48792f946;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205670036534239;1583205670036639442
$1;1583205670074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1583205670071182166
$3;1583205670133000000;5f4f8bea-8a5f-4a7f-87c4-48b764438a63;41a189da-b558-422b-a67d-fdf48792f946;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205670036647265;1583205670130653214
$2;1583205670133000000;5f4f8bea-8a5f-4a7f-87c4-48b764438a63;41a189da-b558-422b-a67d-fdf48792f946;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205670036265898;1583205670130682989
$2;1583205670164000000;7b783566-a048-4adf-8918-cdd582c1da16;bfa3c462-ab6e-47b0-91d9-bb9548f69cc4;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};28a82bc5-08a2-47ee-9930-29d827383bfe;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205670161303054;1583205670161405085
$1;1583205670217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.509090909090909;1583205670214415248
$3;1583205670272000000;7b783566-a048-4adf-8918-cdd582c1da16;28a82bc5-08a2-47ee-9930-29d827383bfe;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205670161413057;1583205670269835351
$2;1583205670272000000;7b783566-a048-4adf-8918-cdd582c1da16;28a82bc5-08a2-47ee-9930-29d827383bfe;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205670161044103;1583205670269866492
$1;1583205670370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583205670367405501
$1;1583205670519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583205670516428687
$1;1583205670673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583205670670275350
$1;1583205670822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205670819767782
$1;1583205670970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1951219512195122;1583205670967738454
$1;1583205671125000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583205671122974119
$1;1583205671273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.034482758620689655;1583205671270676159
$1;1583205671418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1016949152542373;1583205671415240684
$1;1583205671567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1583205671564789012
$1;1583205671719000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583205671716541732
$1;1583205671865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583205671862831276
$1;1583205672021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583205672018532011
$1;1583205672168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09999999999999999;1583205672166024638
$1;1583205672316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583205672313922527
$1;1583205672474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583205672471138756
$1;1583205672625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583205672622916972
$1;1583205672773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205672771022740
$1;1583205672916000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205672913401801
$1;1583205673073000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11731843575418993;1583205673071048083
$1;1583205673216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583205673213797941
$1;1583205673368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583205673365135295
$1;1583205673521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583205673518452346
$2;1583205673670000000;0b50ac39-f647-40bd-a70d-3e9e51655889;694c3462-c678-4be7-a42f-87da1993dfad;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};0ae04571-7d7c-4454-a59c-edc134368cc7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205673667448024;1583205673667540433
$1;1583205673673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16129032258064516;1583205673671111955
$3;1583205673764000000;0b50ac39-f647-40bd-a70d-3e9e51655889;0ae04571-7d7c-4454-a59c-edc134368cc7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205673667545804;1583205673761656814
$2;1583205673764000000;0b50ac39-f647-40bd-a70d-3e9e51655889;0ae04571-7d7c-4454-a59c-edc134368cc7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205673667209569;1583205673761686295
$1;1583205673819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33928571428571425;1583205673816338160
$2;1583205673824000000;1e682e88-be95-4ba2-bc0b-3fe77f2ba74a;2cdd1a01-585e-4df1-a29b-66208d07c980;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};860f5aad-93c7-4b7f-b10d-f04788750a3d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205673821439346;1583205673821574760
$3;1583205673918000000;1e682e88-be95-4ba2-bc0b-3fe77f2ba74a;860f5aad-93c7-4b7f-b10d-f04788750a3d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205673821580629;1583205673915791923
$2;1583205673918000000;1e682e88-be95-4ba2-bc0b-3fe77f2ba74a;860f5aad-93c7-4b7f-b10d-f04788750a3d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1233,"orders.NUMBER_OF_ELEMENTS":221,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205673821067830;1583205673915820935
$1;1583205673969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205673966247129
$1;1583205674116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.319672131147541;1583205674113636294
$1;1583205674273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583205674271041242
$1;1583205674421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205674418348682
$1;1583205674567000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205674564394965
$1;1583205674723000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205674720693514
$1;1583205674870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205674867576280
$1;1583205675020000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205675017532512
$1;1583205675165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27932960893854747;1583205675163081375
$1;1583205675324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583205675321415723
$1;1583205675468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583205675465786877
$1;1583205675623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1583205675620850460
$1;1583205675768000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583205675765900581
$1;1583205675917000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583205675914642247
$1;1583205676066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583205676063712893
$1;1583205676220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.360655737704918;1583205676217771919
$1;1583205676397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43661971830985913;1583205676394827040
$1;1583205676516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30612244897959184;1583205676513347760
$1;1583205676673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583205676670458557
$1;1583205676818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205676815578424
$1;1583205676965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205676962956664
$1;1583205677117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205677114908015
$1;1583205677273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38750000000000007;1583205677270677150
$1;1583205677423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583205677420309400
$1;1583205677571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583205677568271258
$1;1583205677715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583205677712750781
$1;1583205677865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583205677862985825
$1;1583205678021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205678018471602
$1;1583205678171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205678168736172
$1;1583205678317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30939226519337015;1583205678314891713
$1;1583205678468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583205678465708396
$1;1583205678619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5593220338983051;1583205678616337437
$1;1583205678769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583205678766645657
$1;1583205678919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205678916704664
$1;1583205679071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205679068704521
$1;1583205679219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205679216668719
$1;1583205679367000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3907563025210084;1583205679364629915
$1;1583205679525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.390625;1583205679522760428
$1;1583205679671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583205679668727551
$1;1583205679824000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31147540983606553;1583205679822162587
$1;1583205679970000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583205679967239729
$1;1583205680115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3898305084745763;1583205680112935531
$1;1583205680272000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1583205680269976159
$1;1583205680415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1583205680412757356
$1;1583205680574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583205680571462287
$1;1583205680725000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583205680722759296
$1;1583205680866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583205680863606586
$1;1583205681019000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583205681016289231
$1;1583205681173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583205681170751998
$1;1583205681325000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583205681322761281
$1;1583205681474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583205681472073410
$1;1583205681615000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3636363636363636;1583205681612860259
$1;1583205681766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5873015873015872;1583205681763323156
$1;1583205681919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4915254237288136;1583205681917167180
$1;1583205682067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583205682064709696
$1;1583205682222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205682219839254
$1;1583205682371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205682368767728
$1;1583205682519000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3055555555555556;1583205682516302823
$1;1583205682675000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3548387096774194;1583205682672536020
$1;1583205682817000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583205682814820451
$1;1583205682966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583205682964006606
$1;1583205683122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583205683120216355
$1;1583205683267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205683264699903
$2;1583205683393000000;1dbfb350-2018-4e2d-b889-7fd90cf2cc7c;8ac8edb1-6a19-4d21-be49-ab447fe0e8c9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};9b9caffe-11b3-4a88-b54f-e7cac8b6a529;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205683390605670;1583205683390713196
$1;1583205683420000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205683417296880
$3;1583205683495000000;1dbfb350-2018-4e2d-b889-7fd90cf2cc7c;9b9caffe-11b3-4a88-b54f-e7cac8b6a529;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205683390722427;1583205683492904795
$2;1583205683495000000;1dbfb350-2018-4e2d-b889-7fd90cf2cc7c;9b9caffe-11b3-4a88-b54f-e7cac8b6a529;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1293,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205683390337542;1583205683492934037
$2;1583205683524000000;4c898631-ad7b-4d6e-a0dc-7f14edbf0f53;1cc1ebe4-aab1-41f2-8376-3ac5a01d2e2a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};a7b16e17-1440-4309-b8ac-356afadf09bf;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205683521841798;1583205683521943356
$1;1583205683566000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36312849162011174;1583205683563554968
$3;1583205683633000000;4c898631-ad7b-4d6e-a0dc-7f14edbf0f53;a7b16e17-1440-4309-b8ac-356afadf09bf;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205683521948895;1583205683630322116
$2;1583205683633000000;4c898631-ad7b-4d6e-a0dc-7f14edbf0f53;a7b16e17-1440-4309-b8ac-356afadf09bf;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1293,"orders.NUMBER_OF_ELEMENTS":225,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583205683521582311;1583205683630352322
$1;1583205683718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583205683716044436
$1;1583205683867000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583205683864910207
$1;1583205684015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205684012857752
$1;1583205684166000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205684163974049
$1;1583205684316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205684314223897
$1;1583205684473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205684471245849
$1;1583205684619000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10264900662251655;1583205684616664265
$1;1583205684765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583205684762763319
$1;1583205684919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205684917102501
$1;1583205685066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583205685063637488
$2;1583205685105000000;53f72c8a-682d-4874-aeb5-bbaf874f072f;4b11937c-0923-4f67-869b-61a91380889e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":90,};828ba66a-5567-4632-91e4-7cb56dc4beea;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583205685102994929;1583205685103099433
$3;1583205685208000000;53f72c8a-682d-4874-aeb5-bbaf874f072f;828ba66a-5567-4632-91e4-7cb56dc4beea;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583205685103104249;1583205685206076208
