$0;1583200760719000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583200764474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1583200764472909873
$1;1583200764630000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200764628579529
$2;1583200764691000000;664977fe-00de-4adb-b966-28b0976aaa80;b7fdf8e4-d05f-488d-9062-b2aabb8ddec9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};9e22862c-344e-4666-bd3f-4a7f6fefe946;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200764690034354;1583200764690093375
$3;1583200764691000000;664977fe-00de-4adb-b966-28b0976aaa80;9e22862c-344e-4666-bd3f-4a7f6fefe946;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200764690100154;1583200764690185906
$2;1583200764691000000;664977fe-00de-4adb-b966-28b0976aaa80;9e22862c-344e-4666-bd3f-4a7f6fefe946;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":637,"orders.NUMBER_OF_ELEMENTS":162,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200764689878371;1583200764690213496
$2;1583200764750000000;8f61fdb2-b86a-4fe9-b112-b94adefb6750;16916213-3921-40ba-85ad-f4b518cd269f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};049cae93-ba63-40ba-b849-7e4b8b181366;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200764748523314;1583200764748601490
$3;1583200764750000000;8f61fdb2-b86a-4fe9-b112-b94adefb6750;049cae93-ba63-40ba-b849-7e4b8b181366;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200764748634503;1583200764748636215
$2;1583200764750000000;8f61fdb2-b86a-4fe9-b112-b94adefb6750;049cae93-ba63-40ba-b849-7e4b8b181366;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":637,"orders.NUMBER_OF_ELEMENTS":162,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200764748309468;1583200764748671248
$1;1583200764771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200764770004633
$1;1583200764948000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583200764947041007
$1;1583200765071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24528301886792453;1583200765069889707
$1;1583200765221000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583200765220216318
$1;1583200765377000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32786885245901637;1583200765375849530
$1;1583200765525000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200765524506463
$1;1583200765681000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200765679559116
$1;1583200765829000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200765828355696
$1;1583200765981000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15163934426229508;1583200765979980800
$1;1583200766128000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03571428571428571;1583200766127501599
$1;1583200766274000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583200766272850779
$1;1583200766423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583200766421912693
$1;1583200766581000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1583200766579688488
$1;1583200766724000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1583200766722682828
$1;1583200766877000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583200766876336296
$1;1583200767026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583200767024706126
$1;1583200767178000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836064;1583200767176681946
$1;1583200767329000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583200767328177141
$1;1583200767474000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583200767472745095
$1;1583200767622000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583200767621316219
$1;1583200767774000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583200767772880331
$1;1583200767927000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200767926161465
$1;1583200768071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4083333333333333;1583200768069977339
$1;1583200768222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583200768220663578
$1;1583200768378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.532258064516129;1583200768376693643
$1;1583200768522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4827586206896552;1583200768520649156
$1;1583200768673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583200768671610953
$1;1583200768823000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200768822235760
$2;1583200768902000000;559f49e2-2aa3-48d0-a6da-77dcbabd625d;2cbf4281-e35f-43e9-9f37-734afc1d1096;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};087b86e9-32cd-4b46-81de-b5c566084c26;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200768901472309;1583200768901527505
$3;1583200768902000000;559f49e2-2aa3-48d0-a6da-77dcbabd625d;087b86e9-32cd-4b46-81de-b5c566084c26;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200768901535035;1583200768901536159
$2;1583200768903000000;559f49e2-2aa3-48d0-a6da-77dcbabd625d;087b86e9-32cd-4b46-81de-b5c566084c26;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":655,"orders.NUMBER_OF_ELEMENTS":163,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200768901329745;1583200768901549071
$2;1583200768946000000;e9f341fc-0eaf-46b4-a7f9-186f89230931;9a7df163-6c0e-4d75-865d-505566b9e7df;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};498c474a-7085-4e2e-ab70-63c940b21388;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200768945333227;1583200768945391930
$3;1583200768946000000;e9f341fc-0eaf-46b4-a7f9-186f89230931;498c474a-7085-4e2e-ab70-63c940b21388;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200768945400814;1583200768945402189
$2;1583200768946000000;e9f341fc-0eaf-46b4-a7f9-186f89230931;498c474a-7085-4e2e-ab70-63c940b21388;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":655,"orders.NUMBER_OF_ELEMENTS":163,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200768945154717;1583200768945421956
$1;1583200768977000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200768975680297
$1;1583200769122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.553072625698324;1583200769120681094
$2;1583200769246000000;38f8260c-a291-4e01-b419-7ebfa0ab777a;32fbeafb-a2ae-4a24-88b0-91b2cd3fded1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};12262612-6823-451b-9f92-75406087b7fd;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200769244793465;1583200769244849542
$3;1583200769246000000;38f8260c-a291-4e01-b419-7ebfa0ab777a;12262612-6823-451b-9f92-75406087b7fd;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200769244856176;1583200769244857852
$2;1583200769246000000;38f8260c-a291-4e01-b419-7ebfa0ab777a;12262612-6823-451b-9f92-75406087b7fd;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":655,"orders.NUMBER_OF_ELEMENTS":163,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200769244655362;1583200769244872839
$2;1583200769270000000;edfe92c1-f944-46e4-bc0b-5398baaacdac;283e955b-e7d1-47a1-9941-ecfa68385d89;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};9bf797f7-4871-4133-8f0d-a54dfa2de5c2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200769268837831;1583200769268891224
$3;1583200769270000000;edfe92c1-f944-46e4-bc0b-5398baaacdac;9bf797f7-4871-4133-8f0d-a54dfa2de5c2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200769268898165;1583200769268899763
$2;1583200769270000000;edfe92c1-f944-46e4-bc0b-5398baaacdac;9bf797f7-4871-4133-8f0d-a54dfa2de5c2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":655,"orders.NUMBER_OF_ELEMENTS":163,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200769268679464;1583200769268913906
$1;1583200769276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5806451612903225;1583200769275240537
$1;1583200769430000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4126984126984127;1583200769429097675
$1;1583200769578000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583200769577370196
$1;1583200769722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37735849056603776;1583200769720682382
$1;1583200769871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5806451612903226;1583200769870337148
$1;1583200770026000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200770024663171
$1;1583200770171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46218487394957986;1583200770169931921
$1;1583200770323000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583200770322050811
$1;1583200770471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39285714285714285;1583200770469940581
$1;1583200770625000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200770623606522
$1;1583200770780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200770779493451
$1;1583200770930000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200770929396531
$1;1583200771077000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200771075710779
$1;1583200771222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40131578947368424;1583200771220755751
$1;1583200771371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2982456140350877;1583200771370325320
$1;1583200771524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47540983606557374;1583200771523485993
$1;1583200771671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.625;1583200771669786929
$1;1583200771843000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5694444444444444;1583200771841702534
$1;1583200771976000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41509433962264153;1583200771975309984
$1;1583200772123000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200772121843778
$1;1583200772273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.325;1583200772271787531
$1;1583200772426000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583200772424681001
$1;1583200772577000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583200772575866591
$1;1583200772722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3898305084745763;1583200772721164313
$1;1583200772879000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583200772878063581
$1;1583200773024000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200773022940806
$1;1583200773174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200773172772396
$1;1583200773326000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4011299435028248;1583200773325231812
$1;1583200773471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583200773469859901
$1;1583200773628000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200773626733444
$1;1583200773771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200773769973468
$1;1583200773928000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200773926685710
$1;1583200774071000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200774070532720
$1;1583200774222000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200774220595337
$1;1583200774376000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1583200774375025181
$1;1583200774523000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583200774522339041
$1;1583200774674000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200774672657817
$1;1583200774826000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200774824988092
$1;1583200774972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200774970709748
$1;1583200775121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200775119862774
$1;1583200775271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200775269992606
$2;1583200775397000000;2c357f2e-20b1-44d7-a440-1cdfa0429c67;ae9b3086-415f-4e27-bcf6-2631a654a9a9;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};84e25d05-bb32-4a49-bf1d-1fff1b3edb7b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200775395547864;1583200775395603727
$3;1583200775397000000;2c357f2e-20b1-44d7-a440-1cdfa0429c67;84e25d05-bb32-4a49-bf1d-1fff1b3edb7b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200775395610016;1583200775395611237
$2;1583200775397000000;2c357f2e-20b1-44d7-a440-1cdfa0429c67;84e25d05-bb32-4a49-bf1d-1fff1b3edb7b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":674,"orders.NUMBER_OF_ELEMENTS":164,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200775395404555;1583200775395624408
$2;1583200775421000000;7c0de177-7857-483d-9a58-a7124ff1c75e;0f65b1f2-8b72-4d3c-804c-4f6d1fa50230;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":82,};586d4688-ccdf-4031-8aac-3a017a571e53;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583200775419842259;1583200775419897332
$3;1583200775421000000;7c0de177-7857-483d-9a58-a7124ff1c75e;586d4688-ccdf-4031-8aac-3a017a571e53;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583200775419904168;1583200775419905411
$2;1583200775421000000;7c0de177-7857-483d-9a58-a7124ff1c75e;586d4688-ccdf-4031-8aac-3a017a571e53;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":674,"orders.NUMBER_OF_ELEMENTS":164,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583200775419684289;1583200775419920552
$1;1583200775421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3994413407821229;1583200775420211222
$1;1583200775572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583200775570940164
$1;1583200775721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583200775720363214
$1;1583200775874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1583200775872688262
$1;1583200776030000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583200776028910044
$1;1583200776177000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3389830508474576;1583200776176458744
$1;1583200776328000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200776327101198
$1;1583200776477000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14166666666666666;1583200776476530195
$1;1583200776621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583200776619805940
$1;1583200776780000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583200776779077207
$1;1583200776931000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06451612903225806;1583200776929948508
$1;1583200777075000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2586206896551724;1583200777073611977
$1;1583200777229000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583200777227821650
$1;1583200777378000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583200777377090311
$1;1583200777522000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16363636363636364;1583200777520681484
$1;1583200777678000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583200777676744154
$1;1583200777824000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583200777822650114
$1;1583200777979000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200777978049892
$1;1583200778127000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200778126261727
$1;1583200778276000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200778275195202
$1;1583200778425000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200778424198639
$1;1583200778572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19463087248322147;1583200778571049826
$1;1583200778722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583200778720861407
$1;1583200778878000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583200778876603854
$1;1583200779023000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583200779022302736
$1;1583200779172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583200779171427605
$1;1583200779330000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15625;1583200779328937819
$1;1583200779476000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017543859649122806;1583200779475520115
$1;1583200779624000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583200779622965704
$1;1583200779776000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1583200779775068538
$1;1583200779929000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5833333333333334;1583200779927711065
$1;1583200780077000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583200780075553554
