$0;1583198360710000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583198519864000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10344827586206896;1583198519863365202
$1;1583198520022000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583198520021302045
$1;1583198520165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583198520164267251
$1;1583198520316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583198520314829734
$1;1583198520465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198520464435104
$1;1583198520621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583198520620375529
$1;1583198520772000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583198520771234267
$1;1583198520914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23214285714285715;1583198520913511890
$1;1583198521066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198521064940924
$1;1583198521219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198521218664429
$1;1583198521366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.358695652173913;1583198521365652955
$1;1583198521521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1583198521520702227
$1;1583198521670000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198521669631905
$1;1583198521822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198521820968858
$1;1583198521966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198521964874482
$1;1583198522116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198522114936585
$1;1583198522266000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198522264950709
$1;1583198522415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19220055710306405;1583198522414657229
$1;1583198522571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04838709677419355;1583198522570310812
$1;1583198522721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065573;1583198522720220645
$1;1583198522869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3090909090909091;1583198522868155317
$1;1583198523015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583198523014219131
$1;1583198523170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1746031746031746;1583198523168808167
$1;1583198523315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12068965517241378;1583198523313860990
$1;1583198523463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583198523462525808
$1;1583198523620000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1583198523619166281
$1;1583198523766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24561403508771928;1583198523765225491
$1;1583198523923000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1583198523922219347
$1;1583198524067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583198524066037295
$1;1583198524219000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198524217787198
$1;1583198524368000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198524367607600
$1;1583198524521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09944751381215469;1583198524519944644
$1;1583198524665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1607142857142857;1583198524664413703
$1;1583198524816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333334;1583198524814970062
$1;1583198524969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25396825396825395;1583198524968715249
$1;1583198525114000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1724137931034483;1583198525113729674
$1;1583198525263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583198525262354835
$1;1583198525418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583198525417631686
$1;1583198525564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583198525562851072
$1;1583198525718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.171875;1583198525716851781
$1;1583198525870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583198525869019311
$1;1583198526021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1639344262295082;1583198526019852238
$1;1583198526167000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03571428571428571;1583198526166523670
$1;1583198526314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198526313041280
$1;1583198526471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198526470389508
$1;1583198526621000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13043478260869565;1583198526620216619
$1;1583198526765000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19298245614035087;1583198526763963071
$1;1583198526919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583198526918342886
$1;1583198527063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1583198527062640116
$1;1583198527218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360654;1583198527216913484
$1;1583198527373000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583198527372509691
$1;1583198527517000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198527516716427
$1;1583198527666000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07758620689655173;1583198527664803571
$1;1583198527814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583198527813281114
$1;1583198527969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583198527968502379
$1;1583198528118000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583198528117630876
$1;1583198528271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583198528270159991
$1;1583198528470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1583198528469636905
$1;1583198528564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1583198528562883858
$1;1583198528721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6349206349206349;1583198528719943472
$1;1583198528866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5614035087719298;1583198528864937325
$1;1583198529016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5081967213114754;1583198529015686563
$1;1583198529165000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583198529164072990
$1;1583198529321000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3230769230769231;1583198529320319691
$1;1583198529464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30357142857142855;1583198529463367691
$1;1583198529614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198529613115029
$1;1583198529766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583198529765152811
$1;1583198529921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1583198529920692057
$1;1583198530070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198530069146501
$1;1583198530223000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1583198530222131676
$1;1583198530365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3392857142857143;1583198530364037333
$2;1583198530469000000;b62379ab-8b62-49a3-9db4-7be29ed3a84d;921b46a2-4690-47ff-bc27-03c756807e0f;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};c48555e3-8e21-4d1e-9039-69cb7c40ac3e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198530468073215;1583198530468171093
$3;1583198530480000000;b62379ab-8b62-49a3-9db4-7be29ed3a84d;c48555e3-8e21-4d1e-9039-69cb7c40ac3e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198530468177634;1583198530479062622
$2;1583198530480000000;b62379ab-8b62-49a3-9db4-7be29ed3a84d;c48555e3-8e21-4d1e-9039-69cb7c40ac3e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198530467828168;1583198530479092345
$2;1583198530511000000;9e30fa4a-10b5-4b52-b1fb-963077a66f6a;fca05703-ce47-4926-b445-c3a74ffff595;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};d4bb3655-d199-4132-b2e4-3026a78d6214;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198530510481958;1583198530510579578
$1;1583198530520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583198530519625594
$3;1583198530522000000;9e30fa4a-10b5-4b52-b1fb-963077a66f6a;d4bb3655-d199-4132-b2e4-3026a78d6214;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198530510586516;1583198530521574313
$2;1583198530522000000;9e30fa4a-10b5-4b52-b1fb-963077a66f6a;d4bb3655-d199-4132-b2e4-3026a78d6214;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198530510223201;1583198530521608050
$1;1583198530664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32142857142857145;1583198530662945279
$1;1583198530819000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583198530818475343
$1;1583198530967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583198530966103697
$1;1583198531116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583198531115404009
$1;1583198531264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.48333333333333334;1583198531263006603
$2;1583198531274000000;f6fcf8b4-71e0-4499-a848-71700f62b579;e07867ec-4765-4a93-aabf-c636b0370d02;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};cca8d98c-fac7-4565-8c63-fcab3a9beb66;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198531273102477;1583198531273216728
$3;1583198531286000000;f6fcf8b4-71e0-4499-a848-71700f62b579;cca8d98c-fac7-4565-8c63-fcab3a9beb66;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198531273224187;1583198531285682936
$2;1583198531286000000;f6fcf8b4-71e0-4499-a848-71700f62b579;cca8d98c-fac7-4565-8c63-fcab3a9beb66;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198531272599861;1583198531285713579
$2;1583198531287000000;95024f8a-e5c0-4469-8acb-627c4f12fa10;b25dc488-6324-45bc-bb9d-fec8ba9fbeae;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};17d0191b-fd15-43ab-baef-a12d6d0195c6;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198531286392193;1583198531286502297
$3;1583198531304000000;95024f8a-e5c0-4469-8acb-627c4f12fa10;17d0191b-fd15-43ab-baef-a12d6d0195c6;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198531286508223;1583198531303359302
$2;1583198531304000000;95024f8a-e5c0-4469-8acb-627c4f12fa10;17d0191b-fd15-43ab-baef-a12d6d0195c6;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198531286064810;1583198531303435964
$2;1583198531349000000;9ab72389-f011-4b02-a475-86edce461877;f0ff59c0-0244-4424-a0f0-6f9e60eb6d96;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};2e20f5b3-c1cf-4179-9a5b-4f802036c206;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198531348215693;1583198531348367934
$3;1583198531374000000;9ab72389-f011-4b02-a475-86edce461877;2e20f5b3-c1cf-4179-9a5b-4f802036c206;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198531348379845;1583198531372928822
$2;1583198531374000000;9ab72389-f011-4b02-a475-86edce461877;2e20f5b3-c1cf-4179-9a5b-4f802036c206;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198531347790885;1583198531372959556
$2;1583198531375000000;c77c20dc-8924-453a-b7eb-fe6e2eb5b05b;e00e04c9-a033-4d7c-8074-ebd9d2b36447;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};90f3f5c0-bca3-42cd-812e-fbb89b570504;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198531373818770;1583198531373989978
$3;1583198531396000000;c77c20dc-8924-453a-b7eb-fe6e2eb5b05b;90f3f5c0-bca3-42cd-812e-fbb89b570504;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198531373997465;1583198531395010424
$2;1583198531396000000;c77c20dc-8924-453a-b7eb-fe6e2eb5b05b;90f3f5c0-bca3-42cd-812e-fbb89b570504;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1421,"orders.NUMBER_OF_ELEMENTS":197,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198531373372269;1583198531395039243
$1;1583198531418000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8688524590163934;1583198531417345545
$1;1583198531565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583198531563855592
$1;1583198531715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198531714383019
$1;1583198531873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583198531872038801
$1;1583198532021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1583198532020253887
$1;1583198532173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583198532172323360
$1;1583198532314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32142857142857145;1583198532313616947
$1;1583198532465000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583198532464703176
$1;1583198532617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30508474576271183;1583198532615949314
$1;1583198532764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198532762872086
$1;1583198532913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38655462184873945;1583198532912752973
$1;1583198533067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5245901639344263;1583198533066629791
$1;1583198533218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583198533216956492
$1;1583198533369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583198533368499451
$1;1583198533513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583198533512743117
$1;1583198533668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583198533667011725
$1;1583198533814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32727272727272727;1583198533813424081
$1;1583198533965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.328125;1583198533964122547
$1;1583198534123000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2698412698412698;1583198534122328655
$1;1583198534271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.49122807017543857;1583198534270066431
$1;1583198534414000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198534413352527
$2;1583198534483000000;23c8f649-4277-4830-aac6-cab47b74c0dc;7dffa8ec-c1dc-4315-9ea7-06aa1da62f92;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};2f339f3f-fdd8-47f2-b4a6-8302d2048670;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198534481651116;1583198534481830677
$3;1583198534505000000;23c8f649-4277-4830-aac6-cab47b74c0dc;2f339f3f-fdd8-47f2-b4a6-8302d2048670;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198534481840948;1583198534504566277
$2;1583198534505000000;23c8f649-4277-4830-aac6-cab47b74c0dc;2f339f3f-fdd8-47f2-b4a6-8302d2048670;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1451,"orders.NUMBER_OF_ELEMENTS":199,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198534481241873;1583198534504593268
$1;1583198534569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198534567870237
$2;1583198534571000000;3768883e-4fd2-4571-83f8-b8386e540a5f;893ee213-9028-478a-9e51-36d22c4cdb42;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};c4a0c72f-bf99-4d04-b6bd-161881b67c63;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198534570140050;1583198534570239492
$3;1583198534583000000;3768883e-4fd2-4571-83f8-b8386e540a5f;c4a0c72f-bf99-4d04-b6bd-161881b67c63;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198534570247543;1583198534582195400
$2;1583198534583000000;3768883e-4fd2-4571-83f8-b8386e540a5f;c4a0c72f-bf99-4d04-b6bd-161881b67c63;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1451,"orders.NUMBER_OF_ELEMENTS":199,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198534569891790;1583198534582236252
$1;1583198534718000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198534716937772
$1;1583198534868000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198534867636056
$1;1583198535018000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4214046822742475;1583198535016857019
$1;1583198535169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583198535168682737
$1;1583198535322000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198535320858903
$1;1583198535464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198535463342365
$1;1583198535616000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198535615335871
$1;1583198535769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198535768124517
$1;1583198535913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198535912675251
$1;1583198536070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.37119113573407203;1583198536068977509
$1;1583198536217000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583198536216065354
$2;1583198536296000000;68389e7b-12bd-49fa-8291-5b5897c32beb;3f2d1944-cbb4-4a2f-b79b-bdde82b26495;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};05728d0c-0f5d-4469-bd84-39a275329517;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198536295311665;1583198536295457219
$3;1583198536317000000;68389e7b-12bd-49fa-8291-5b5897c32beb;05728d0c-0f5d-4469-bd84-39a275329517;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198536295467598;1583198536316535202
$2;1583198536317000000;68389e7b-12bd-49fa-8291-5b5897c32beb;05728d0c-0f5d-4469-bd84-39a275329517;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1470,"orders.NUMBER_OF_ELEMENTS":200,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198536294924192;1583198536316634828
$2;1583198536363000000;800dbc3c-20e7-4b47-879f-6a805669c932;bcffc301-b33c-4273-bdac-8594e4241579;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":80,};a56f9bd7-715d-4911-bb13-8d96619bfa45;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583198536362265063;1583198536362365580
$1;1583198536363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198536362746725
$3;1583198536383000000;800dbc3c-20e7-4b47-879f-6a805669c932;a56f9bd7-715d-4911-bb13-8d96619bfa45;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583198536362373496;1583198536382051495
$2;1583198536383000000;800dbc3c-20e7-4b47-879f-6a805669c932;a56f9bd7-715d-4911-bb13-8d96619bfa45;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1470,"orders.NUMBER_OF_ELEMENTS":200,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583198536361994012;1583198536382107734
$1;1583198536520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198536518912715
$1;1583198536670000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198536669058855
$1;1583198536814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198536812786992
$1;1583198536966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583198536964885263
$1;1583198537123000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43370165745856354;1583198537122119665
