$0;1583204360796000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583204845297000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1583204845294709574
$1;1583204845449000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204845446623617
$1;1583204845604000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204845600934683
$1;1583204845752000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204845749071593
$1;1583204845898000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1440329218106996;1583204845895862916
$1;1583204846051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13333333333333333;1583204846048541040
$1;1583204846200000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1583204846197099802
$1;1583204846347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583204846344717748
$1;1583204846501000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204846498211562
$1;1583204846651000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204846648855755
$1;1583204846798000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204846795735366
$1;1583204846953000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1728395061728395;1583204846950639999
$1;1583204847097000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10714285714285714;1583204847094734496
$2;1583204847206000000;82ec9a12-7d67-4cba-a426-ac74edbfcdce;77ab0a52-b8c0-40f7-9c3f-4ffd2d512c75;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};573db03e-ad8b-457c-af99-496316b44a22;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204847202893045;1583204847203077973
$1;1583204847248000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204847245512590
$3;1583204847279000000;82ec9a12-7d67-4cba-a426-ac74edbfcdce;573db03e-ad8b-457c-af99-496316b44a22;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204847203084352;1583204847276651577
$2;1583204847279000000;82ec9a12-7d67-4cba-a426-ac74edbfcdce;573db03e-ad8b-457c-af99-496316b44a22;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2697,"orders.NUMBER_OF_ELEMENTS":273,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204847202477243;1583204847276682433
$2;1583204847314000000;810a90c4-5ab2-4a32-a7c9-bdc642fdb04f;49c45d45-d1d0-40aa-aa60-ee757020e7d0;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};8d748c6d-5a8a-4855-bebc-bdc404ba6bc3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204847311600764;1583204847311836737
$1;1583204847397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204847394547920
$3;1583204847399000000;810a90c4-5ab2-4a32-a7c9-bdc642fdb04f;8d748c6d-5a8a-4855-bebc-bdc404ba6bc3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204847311842917;1583204847396320249
$2;1583204847399000000;810a90c4-5ab2-4a32-a7c9-bdc642fdb04f;8d748c6d-5a8a-4855-bebc-bdc404ba6bc3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2697,"orders.NUMBER_OF_ELEMENTS":273,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204847311083628;1583204847396344007
$1;1583204847547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204847544120040
$1;1583204847702000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204847699710787
$1;1583204847847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204847844383046
$1;1583204848005000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2548476454293629;1583204848002365948
$1;1583204848153000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583204848150731872
$1;1583204848299000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583204848295986918
$1;1583204848451000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583204848448714202
$1;1583204848603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16393442622950818;1583204848600125627
$1;1583204848757000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204848754225023
$1;1583204848904000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204848901213062
$1;1583204849051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583204849048720704
$1;1583204849202000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583204849198927293
$1;1583204849354000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583204849351036186
$1;1583204849507000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22950819672131145;1583204849504206159
$1;1583204849650000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16363636363636364;1583204849647557129
$1;1583204849803000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24615384615384617;1583204849800510462
$1;1583204849953000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583204849950876689
$1;1583204850099000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583204850096872976
$1;1583204850247000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583204850244551019
$1;1583204850397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2542372881355932;1583204850394185983
$1;1583204850553000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204850550706657
$1;1583204850706000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204850703075901
$1;1583204850848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204850844918992
$1;1583204851003000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204851000725111
$1;1583204851147000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2052980132450331;1583204851144266752
$1;1583204851297000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583204851294135164
$1;1583204851447000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583204851444276092
$1;1583204851606000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583204851602928148
$1;1583204851747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2413793103448276;1583204851744822645
$1;1583204851899000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583204851896246195
$1;1583204852051000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583204852048529528
$1;1583204852201000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583204852197950749
$1;1583204852355000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1583204852352675236
$1;1583204852498000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32142857142857145;1583204852495593156
$1;1583204852647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583204852644409849
$1;1583204852797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204852794468821
$1;1583204852955000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.359375;1583204852952130483
$1;1583204853101000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583204853098813644
$1;1583204853249000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583204853246119492
$1;1583204853403000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583204853400688540
$1;1583204853547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583204853544124736
$1;1583204853703000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204853700551174
$1;1583204853849000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204853845958852
$1;1583204854006000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204854003114641
$1;1583204854154000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204854151869125
$2;1583204854176000000;35bec6bf-6679-4579-9934-cd5304078279;827acac8-a7d1-400d-934e-4b24e4f13997;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};628c8b58-30d5-45c8-b875-3da2c91f2b6f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204854173431739;1583204854173614892
$3;1583204854264000000;35bec6bf-6679-4579-9934-cd5304078279;628c8b58-30d5-45c8-b875-3da2c91f2b6f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204854173620564;1583204854261447321
$2;1583204854264000000;35bec6bf-6679-4579-9934-cd5304078279;628c8b58-30d5-45c8-b875-3da2c91f2b6f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2697,"orders.NUMBER_OF_ELEMENTS":273,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204854173024652;1583204854261471517
$1;1583204854297000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.46179401993355484;1583204854294838485
$2;1583204854304000000;0940cc52-3ac2-4a31-9b81-9f89b895f7b6;1be7c2ce-b5f6-4738-940a-48e2d5139ec1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};2e58483c-f152-40f9-b3ad-c1b53060c928;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204854301452662;1583204854301635736
$3;1583204854386000000;0940cc52-3ac2-4a31-9b81-9f89b895f7b6;2e58483c-f152-40f9-b3ad-c1b53060c928;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204854301641520;1583204854383798303
$2;1583204854386000000;0940cc52-3ac2-4a31-9b81-9f89b895f7b6;2e58483c-f152-40f9-b3ad-c1b53060c928;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2697,"orders.NUMBER_OF_ELEMENTS":273,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204854301032688;1583204854383828469
$1;1583204854456000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6290322580645161;1583204854453599521
$1;1583204854603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3050847457627119;1583204854600694018
$1;1583204854747000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583204854744241476
$1;1583204854906000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583204854903847641
$1;1583204855055000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42622950819672134;1583204855052780540
$1;1583204855203000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583204855200676499
$1;1583204855347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32727272727272727;1583204855344636164
$1;1583204855503000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4153846153846154;1583204855500630373
$1;1583204855653000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583204855650328498
$1;1583204855797000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3103448275862069;1583204855794454118
$1;1583204855947000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1583204855944109959
$1;1583204856101000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583204856098665698
$1;1583204856257000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.328125;1583204856254064434
$1;1583204856397000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4107142857142857;1583204856394210849
$1;1583204856557000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3125;1583204856554048240
$1;1583204856699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583204856696426516
$1;1583204856847000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5666666666666667;1583204856844356775
$1;1583204856998000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583204856995783206
$1;1583204857151000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583204857148734265
$1;1583204857300000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4482758620689655;1583204857297450082
$1;1583204857450000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583204857447653024
$1;1583204857604000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5084745762711864;1583204857601805330
$1;1583204857752000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583204857749850976
$1;1583204857901000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583204857898663829
$1;1583204858056000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583204858053441491
$1;1583204858199000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583204858196439443
$1;1583204858349000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583204858346807342
$1;1583204858503000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1583204858500714556
$1;1583204858648000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40350877192982454;1583204858645013741
$1;1583204858798000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583204858795635843
$1;1583204858949000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583204858946715821
$1;1583204859097000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583204859094533351
$1;1583204859256000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583204859253676732
$1;1583204859403000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583204859399894286
$1;1583204859553000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583204859550564747
$1;1583204859697000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583204859694277944
$1;1583204859848000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204859845542919
$1;1583204860007000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204860004066991
$1;1583204860154000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204860151853859
$1;1583204860305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204860302790127
$1;1583204860455000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204860452276469
$1;1583204860598000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24930747922437674;1583204860594973468
$1;1583204860755000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1583204860752745889
$1;1583204860904000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583204860901472461
$1;1583204861049000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204861045974521
$1;1583204861207000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204861204248736
$1;1583204861347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204861344188649
$1;1583204861502000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204861499452487
$1;1583204861647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21283783783783783;1583204861644196572
$1;1583204861805000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583204861801921261
$1;1583204861955000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204861952305851
$1;1583204862105000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204862102043015
$1;1583204862248000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204862245106962
$1;1583204862406000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204862403745163
$1;1583204862547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204862544436219
$2;1583204862606000000;73c83887-f004-49e6-82bf-e975b3608de7;f968d39c-2e78-48ea-b38c-7fe5a3980d32;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};ef7c630b-385f-44fd-b5e7-d50dde1162de;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204862603141704;1583204862603333399
$3;1583204862680000000;73c83887-f004-49e6-82bf-e975b3608de7;ef7c630b-385f-44fd-b5e7-d50dde1162de;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204862603339452;1583204862677692858
$2;1583204862680000000;73c83887-f004-49e6-82bf-e975b3608de7;ef7c630b-385f-44fd-b5e7-d50dde1162de;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2732,"orders.NUMBER_OF_ELEMENTS":275,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204862602708435;1583204862677722004
$1;1583204862699000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18435754189944134;1583204862695946588
$2;1583204862728000000;d07091d6-1a87-46db-8e8c-f387ecee1980;b81665ad-83a2-4942-abbd-e67f6dcf245e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":89,};7e39396a-03ab-4e51-b7fb-faa9ad6d1680;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583204862725320911;1583204862725515678
$3;1583204862810000000;d07091d6-1a87-46db-8e8c-f387ecee1980;7e39396a-03ab-4e51-b7fb-faa9ad6d1680;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583204862725521161;1583204862807315083
$2;1583204862810000000;d07091d6-1a87-46db-8e8c-f387ecee1980;7e39396a-03ab-4e51-b7fb-faa9ad6d1680;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2732,"orders.NUMBER_OF_ELEMENTS":275,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583204862724872524;1583204862807345392
$1;1583204862866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.47692307692307695;1583204862863856656
$1;1583204863006000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583204863003818513
$1;1583204863154000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2033898305084746;1583204863150895302
$1;1583204863305000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583204863302792931
$1;1583204863455000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017241379310344827;1583204863452311529
$1;1583204863603000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22580645161290322;1583204863600870646
$1;1583204863753000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583204863750261127
$1;1583204863904000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21666666666666667;1583204863901244312
$1;1583204864055000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583204864052551340
$1;1583204864204000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583204864200895760
$1;1583204864347000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583204864344872028
$1;1583204864499000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204864496061826
$1;1583204864647000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204864644458053
$1;1583204864802000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28415300546448086;1583204864799091069
$1;1583204864955000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583204864952685569
$1;1583204865100000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836067;1583204865097865526
$1;1583204865248000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08771929824561403;1583204865245469817
$1;1583204865400000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2096774193548387;1583204865397368781
$1;1583204865547000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204865544876117
$1;1583204865701000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204865698716275
$1;1583204865853000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11731843575418996;1583204865850164471
$1;1583204865997000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12280701754385964;1583204865994188926
$1;1583204866152000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583204866149482396
$1;1583204866298000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583204866295768836
$1;1583204866457000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.140625;1583204866453989915
$1;1583204866607000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0967741935483871;1583204866604231492
$1;1583204866756000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583204866753538565
