$1;1558451477265000000;<not set>;a3735b0d-0e23-4440-a146-a39fa0887d12;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451477259761491;1558451477266556281
$2;1558451477265000000;<not set>;a3735b0d-0e23-4440-a146-a39fa0887d12;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451477259736227;1558451477266592882
$3;1558451477918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451477919589810
$3;1558451477944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1558451477945458611
$3;1558451478016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478017438397
$3;1558451478018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478019078869
$3;1558451478044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478045858807
$1;1558451478077000000;<not set>;ccf9f9d6-e8bc-4d66-99a4-582affe7fbf8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478072463143;1558451478078284848
$2;1558451478077000000;<not set>;ccf9f9d6-e8bc-4d66-99a4-582affe7fbf8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478072449025;1558451478078296548
$3;1558451478116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1558451478117691368
$3;1558451478118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.22727272727272727;1558451478119496678
$3;1558451478143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558451478144607570
$1;1558451478188000000;<not set>;ac36a4d1-5faf-4654-8fd0-ee881faa3f27;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478183730307;1558451478189204427
$2;1558451478188000000;<not set>;ac36a4d1-5faf-4654-8fd0-ee881faa3f27;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478183708894;1558451478189216752
$3;1558451478216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451478217319329
$3;1558451478218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451478219528309
$3;1558451478243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451478244044556
$3;1558451478319000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478319968065
$3;1558451478319000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478320169411
$3;1558451478342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451478343654300
$1;1558451478350000000;<not set>;a5ab493d-9178-4ffe-8812-0866594de10a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478345143774;1558451478351683870
$2;1558451478350000000;<not set>;a5ab493d-9178-4ffe-8812-0866594de10a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478345117590;1558451478351719910
$3;1558451478416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451478417474966
$3;1558451478418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451478419494831
$3;1558451478443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451478444606440
$1;1558451478479000000;<not set>;30ae082f-2b55-4fe5-8802-ef73ebc236e7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478474081308;1558451478480396202
$2;1558451478479000000;<not set>;30ae082f-2b55-4fe5-8802-ef73ebc236e7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478474056457;1558451478480407870
$1;1558451478497000000;<not set>;e5016978-f467-4ef4-b4b3-66a86d9ed17f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478493178701;1558451478498141049
$2;1558451478497000000;<not set>;e5016978-f467-4ef4-b4b3-66a86d9ed17f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478493167897;1558451478498154013
$3;1558451478515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451478516716017
$3;1558451478517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1558451478518767907
$1;1558451478531000000;<not set>;e26332af-e094-4a47-89a4-09681c18c947;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478523051212;1558451478532686429
$2;1558451478531000000;<not set>;e26332af-e094-4a47-89a4-09681c18c947;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478523045754;1558451478532698621
$3;1558451478542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1558451478543546229
$3;1558451478616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451478617755104
$3;1558451478618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451478619305596
$1;1558451478640000000;<not set>;1a8cef57-6d20-447a-b332-8ae61e059ffd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478636327151;1558451478641791631
$2;1558451478640000000;<not set>;1a8cef57-6d20-447a-b332-8ae61e059ffd;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478636307213;1558451478641802349
$3;1558451478644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451478645816081
$3;1558451478716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451478717641465
$3;1558451478718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1558451478719451974
$3;1558451478743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451478743951292
$1;1558451478811000000;<not set>;d2303f2e-fa99-46c4-a2ef-ece802d307c8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478806734975;1558451478812232796
$2;1558451478811000000;<not set>;d2303f2e-fa99-46c4-a2ef-ece802d307c8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478806714057;1558451478812242058
$3;1558451478816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451478817504094
$3;1558451478818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451478819154769
$3;1558451478843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451478844338370
$3;1558451478916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451478917304083
$3;1558451478918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451478919528233
$3;1558451478945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451478945962551
$1;1558451479006000000;<not set>;5aa4410d-9282-47a1-b814-011d1b8c3b90;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451478999686234;1558451479007211836
$2;1558451479006000000;<not set>;5aa4410d-9282-47a1-b814-011d1b8c3b90;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451478999661026;1558451479007222027
$3;1558451479015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451479016744584
$3;1558451479018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451479019503702
$3;1558451479044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558451479045368015
$1;1558451479112000000;<not set>;6f4d49ed-d6b4-47d0-8d4f-1309857570ab;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451479107522454;1558451479113047854
$2;1558451479112000000;<not set>;6f4d49ed-d6b4-47d0-8d4f-1309857570ab;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451479107468758;1558451479113084839
$3;1558451479116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451479117677201
$3;1558451479118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451479119098083
$3;1558451479142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451479143769835
$3;1558451479218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451479219796668
$3;1558451479219000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451479219903085
$3;1558451479244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479245168308
$1;1558451479281000000;<not set>;67e763dd-f376-46fd-a0a4-7441736316d1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451479276034951;1558451479282154057
$2;1558451479281000000;<not set>;67e763dd-f376-46fd-a0a4-7441736316d1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451479276016065;1558451479282166747
$3;1558451479316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451479317391623
$3;1558451479318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451479319493380
$3;1558451479343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451479344584447
$3;1558451479419000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451479420636492
$3;1558451479419000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451479420683359
$1;1558451479420000000;<not set>;adcda52d-ff25-478b-9b58-7f59389c1bc1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451479416123500;1558451479421643193
$2;1558451479420000000;<not set>;adcda52d-ff25-478b-9b58-7f59389c1bc1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451479416103200;1558451479421675493
$3;1558451479443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451479443970915
$3;1558451479516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451479517427472
$3;1558451479519000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451479519921837
$3;1558451479543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479544235793
$3;1558451479616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479617417582
$3;1558451479618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479619461280
$3;1558451479644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479645881264
$1;1558451479719000000;<not set>;1cf5379f-b0e3-4b91-ab6f-05f92cbf6472;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451479713595183;1558451479720192134
$2;1558451479719000000;<not set>;1cf5379f-b0e3-4b91-ab6f-05f92cbf6472;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451479713567522;1558451479720205905
$3;1558451479719000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451479720658857
$3;1558451479719000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451479720825228
$3;1558451479743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451479744128317
$3;1558451479816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451479817369362
$3;1558451479818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451479819505973
$3;1558451479842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451479843869770
$3;1558451479919000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451479920695551
$3;1558451479919000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558451479920841942
$1;1558451479926000000;<not set>;98fd773a-edec-4e08-8fd8-1826ae999f54;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451479920360995;1558451479927738048
$2;1558451479926000000;<not set>;98fd773a-edec-4e08-8fd8-1826ae999f54;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451479920336962;1558451479927748408
$3;1558451479943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451479944480788
$3;1558451480016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451480016911641
$3;1558451480018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558451480019454819
$3;1558451480044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451480045220813
$1;1558451480054000000;<not set>;a596618e-b2ff-41b8-9a4b-72355bbc7b0f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480028647290;1558451480055617506
$2;1558451480054000000;<not set>;a596618e-b2ff-41b8-9a4b-72355bbc7b0f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480028612190;1558451480055646957
$3;1558451480116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451480117838677
$3;1558451480122000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.391304347826087;1558451480123685482
$1;1558451480135000000;<not set>;d592f7e5-fb32-4577-a462-4cc8b86fa0dc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480129209127;1558451480136754908
$2;1558451480135000000;<not set>;d592f7e5-fb32-4577-a462-4cc8b86fa0dc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480129134354;1558451480136765967
$3;1558451480143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1558451480143896264
$3;1558451480216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558451480217616834
$3;1558451480223000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451480224326065
$3;1558451480243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558451480244763673
$1;1558451480306000000;<not set>;eb29b1ac-37a7-4835-b247-c3a7e96041f8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480300771301;1558451480307763923
$2;1558451480307000000;<not set>;eb29b1ac-37a7-4835-b247-c3a7e96041f8;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480300747962;1558451480307885772
$1;1558451480315000000;<not set>;8f89c2db-b176-4974-93ad-9fedbfac0347;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480309573167;1558451480316238440
$2;1558451480315000000;<not set>;8f89c2db-b176-4974-93ad-9fedbfac0347;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480309519412;1558451480316247527
$3;1558451480316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1558451480317214110
$3;1558451480319000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23529411764705882;1558451480320440333
$3;1558451480343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1558451480344284937
$3;1558451480417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451480418848351
$3;1558451480418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558451480418968043
$3;1558451480443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558451480444292612
$1;1558451480449000000;<not set>;1510cc84-a4b0-4b39-a43e-2aa5447f59d6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480441875219;1558451480450466887
$2;1558451480449000000;<not set>;1510cc84-a4b0-4b39-a43e-2aa5447f59d6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480441849834;1558451480450477145
$3;1558451480516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451480517847180
$3;1558451480518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451480519405892
$3;1558451480543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451480543913275
$3;1558451480616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451480617515503
$3;1558451480621000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558451480621931436
$1;1558451480636000000;<not set>;721c26e1-8b97-4f00-8e71-397a47064009;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480631138880;1558451480637172405
$2;1558451480636000000;<not set>;721c26e1-8b97-4f00-8e71-397a47064009;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480631118368;1558451480637184481
$3;1558451480642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1558451480643789631
$3;1558451480716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558451480717285303
$3;1558451480718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558451480719021828
$3;1558451480743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558451480744644421
$3;1558451480816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451480817332432
$3;1558451480818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558451480819286775
$3;1558451480844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558451480845065078
$1;1558451480862000000;<not set>;871d9c81-3443-447d-81f6-90c00d7f947e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480856930225;1558451480863357244
$2;1558451480862000000;<not set>;871d9c81-3443-447d-81f6-90c00d7f947e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480856916426;1558451480863366678
$3;1558451480916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558451480917821041
$3;1558451480918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558451480919480688
$3;1558451480945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558451480946060003
$1;1558451480981000000;<not set>;e58c3faa-e728-46af-ade6-d780046601d7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451480975171005;1558451480982198179
$2;1558451480981000000;<not set>;e58c3faa-e728-46af-ade6-d780046601d7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451480975142929;1558451480982209751
$3;1558451481016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451481017546836
$3;1558451481018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558451481019446259
$3;1558451481044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1558451481045756507
