$4;1555276267291000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555276267292629353
$4;1555276267312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276267313530174
$4;1555276267333000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276267334582360
$4;1555276267346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09090909090909091;1555276267347238931
$4;1555276267358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555276267358974094
$1;1555276267378000000;<not set>;6a652e13-8af7-4ae6-9fdc-e477bfdb3f38;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267373807421;1555276267379448566
$2;1555276267378000000;<not set>;6a652e13-8af7-4ae6-9fdc-e477bfdb3f38;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267373792858;1555276267379497052
$4;1555276267392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267392898510
$4;1555276267412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267413341112
$4;1555276267434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267434853144
$4;1555276267446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267447466969
$4;1555276267458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267458993392
$4;1555276267491000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276267492687886
$4;1555276267512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276267513618930
$1;1555276267530000000;<not set>;da3a8ce2-7fd4-4185-8852-24c454ea3edc;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267523539637;1555276267530974219
$2;1555276267530000000;<not set>;da3a8ce2-7fd4-4185-8852-24c454ea3edc;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267523523531;1555276267531006477
$4;1555276267534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276267534780972
$4;1555276267546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267547361337
$4;1555276267558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555276267558979968
$4;1555276267591000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555276267592610361
$1;1555276267604000000;<not set>;327c112f-cd08-4749-81f5-7f393cea2f68;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267598309542;1555276267605220702
$2;1555276267604000000;<not set>;327c112f-cd08-4749-81f5-7f393cea2f68;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267598305865;1555276267605232141
$1;1555276267607000000;<not set>;3b7f8e4d-88e8-4525-85f0-012793632cf2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267598246292;1555276267608169244
$2;1555276267607000000;<not set>;3b7f8e4d-88e8-4525-85f0-012793632cf2;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267598240826;1555276267608211462
$4;1555276267612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555276267613319887
$1;1555276267620000000;<not set>;2da7e165-94b6-424d-b8ab-3dc100b07d12;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267606035162;1555276267621089170
$2;1555276267620000000;<not set>;2da7e165-94b6-424d-b8ab-3dc100b07d12;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267606029949;1555276267621122520
$4;1555276267634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555276267635221886
$4;1555276267646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276267647394798
$4;1555276267657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276267657740137
$1;1555276267672000000;<not set>;abce9db2-ec97-4e83-8d45-1b8478043f32;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267665581490;1555276267672826594
$2;1555276267672000000;<not set>;abce9db2-ec97-4e83-8d45-1b8478043f32;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267665564701;1555276267672872201
$4;1555276267692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555276267692924972
$4;1555276267712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555276267713132810
$4;1555276267734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555276267734940021
$4;1555276267745000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555276267746463741
$1;1555276267750000000;<not set>;1e4efd32-38af-44fe-88fb-f89ff7b07b2d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555276267745448309;1555276267751116595
$2;1555276267750000000;<not set>;1e4efd32-38af-44fe-88fb-f89ff7b07b2d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555276267745444707;1555276267751164574
$4;1555276267756000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.38095238095238093;1555276267757346156
$4;1555276267792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555276267793069097
$4;1555276267812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276267813579730
$4;1555276267834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555276267835180315
$4;1555276267846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555276267847527907
$4;1555276267858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276267859162659
$4;1555276267892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276267892749300
$4;1555276267913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555276267914015057
$4;1555276267934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276267935171125
$4;1555276267946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276267947141057
$4;1555276267958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555276267958968163
$4;1555276267992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555276267993408510
$4;1555276268012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555276268013405014
$4;1555276268034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268035056508
$4;1555276268046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268046882170
$4;1555276268058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268058939745
$4;1555276268092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268093054069
$4;1555276268112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268113627839
$4;1555276268134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268134904049
$4;1555276268145000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268146245753
$4;1555276268157000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268158644161
$4;1555276268192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268193305766
$4;1555276268212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555276268213518318
