$3;1555336034494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034496362914
$3;1555336034544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034546252219
$3;1555336034583000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034585491415
$3;1555336034592000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034594642090
$3;1555336034594000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034596357188
$3;1555336034646000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034648300871
$3;1555336034685000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034686937847
$3;1555336034693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034694906948
$3;1555336034694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336034696230968
$1;1555336034726000000;<not set>;4096546f-04d4-4af9-9a9c-ced08decd934;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336034721028101;1555336034728626115
$2;1555336034726000000;<not set>;4096546f-04d4-4af9-9a9c-ced08decd934;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336034721017727;1555336034728657182
$3;1555336034744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555336034746401145
$3;1555336034784000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555336034786549313
$1;1555336034786000000;<not set>;a726ea3a-f0e2-43eb-9d31-8aa93ca7ba3a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336034783157135;1555336034788769244
$2;1555336034786000000;<not set>;a726ea3a-f0e2-43eb-9d31-8aa93ca7ba3a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336034783150080;1555336034788801573
$3;1555336034791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1555336034793077209
$3;1555336034794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1555336034796401305
$3;1555336034845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336034847161865
$3;1555336034883000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555336034885039054
$1;1555336034889000000;<not set>;c79d24dd-6e82-4936-a272-b74ebe8a870b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336034885239223;1555336034891111922
$2;1555336034889000000;<not set>;c79d24dd-6e82-4936-a272-b74ebe8a870b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336034885227080;1555336034891146415
$3;1555336034891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336034892976580
$3;1555336034893000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336034895762807
$3;1555336034944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555336034946503712
$1;1555336034963000000;<not set>;25c971b4-ea2b-46ed-a842-b277eaff225d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336034957759594;1555336034964966012
$2;1555336034963000000;<not set>;25c971b4-ea2b-46ed-a842-b277eaff225d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336034957754792;1555336034964975103
$3;1555336034985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555336034987452315
$3;1555336034993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336034995207601
$3;1555336034994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336034996118049
$1;1555336035013000000;<not set>;8b1db878-bb6b-4af0-862f-526a02c75e4b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035008372852;1555336035015730543
$2;1555336035013000000;<not set>;8b1db878-bb6b-4af0-862f-526a02c75e4b;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035008360006;1555336035015776844
$1;1555336035030000000;<not set>;ada40401-972d-4c0e-a7fc-2aa2bdbf4942;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035025808866;1555336035032049885
$2;1555336035030000000;<not set>;ada40401-972d-4c0e-a7fc-2aa2bdbf4942;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035025803229;1555336035032085220
$3;1555336035044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47058823529411764;1555336035045861464
$1;1555336035052000000;<not set>;aa64916a-d46c-493e-8fd7-b94d065d7b95;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035048492563;1555336035054209725
$2;1555336035052000000;<not set>;aa64916a-d46c-493e-8fd7-b94d065d7b95;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035048481154;1555336035054242162
$3;1555336035086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555336035088150552
$3;1555336035093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555336035095104028
$3;1555336035094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555336035096229821
$1;1555336035139000000;<not set>;3343294a-ddc9-4147-8f68-9dadb86abe56;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035131650686;1555336035141217220
$2;1555336035139000000;<not set>;3343294a-ddc9-4147-8f68-9dadb86abe56;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035131643492;1555336035141258471
$3;1555336035144000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555336035145923768
$3;1555336035185000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555336035186991952
$3;1555336035191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336035193501492
$3;1555336035195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555336035197137276
$3;1555336035244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336035246511281
$1;1555336035258000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336035260491623;1555336035260492628
$1;1555336035263000000;1555336035258;b1089708-00b0-4a2d-ad20-025f7ed2cbff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336035260543968;1555336035265617828
$2;1555336035263000000;1555336035258;b1089708-00b0-4a2d-ad20-025f7ed2cbff;queryStockItemById;{};a38c89ec-6c73-4941-927e-50b10e9f2836;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336035260540382;1555336035265664856
$1;1555336035273000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336035265675295;1555336035275548750
$1;1555336035277000000;1555336035258;c5e4bfe5-d4ef-4946-88a6-00f5592d08b5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336035275620198;1555336035279594180
$2;1555336035277000000;1555336035258;c5e4bfe5-d4ef-4946-88a6-00f5592d08b5;queryStockItemById;{};a38c89ec-6c73-4941-927e-50b10e9f2836;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336035275607936;1555336035279638624
$3;1555336035283000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555336035285683249
$1;1555336035286000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555336035279648935;1555336035288391760
$4;1555336035286000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;_wAfysNJOEduQ7qbNANXHPw;2
$1;1555336035290000000;1555336035258;41749e51-efdd-436f-b392-5032177282ed;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336035288455055;1555336035291878529
$2;1555336035290000000;1555336035258;41749e51-efdd-436f-b392-5032177282ed;queryLowStockItemsWithRespectToIncomingProducts;{};a38c89ec-6c73-4941-927e-50b10e9f2836;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555336035288450108;1555336035291909111
$1;1555336035290000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555336035291922219;1555336035291922611
$2;1555336035290000000;1555336035258;a38c89ec-6c73-4941-927e-50b10e9f2836;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":2,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035260478833;1555336035291923199
$3;1555336035291000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555336035292899364
$3;1555336035294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555336035296519887
$3;1555336035344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555336035346506869
$3;1555336035385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555336035387308415
$3;1555336035392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336035394296934
$3;1555336035394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336035396748206
$3;1555336035446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035448524129
$3;1555336035484000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035486819307
$3;1555336035492000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035494823007
$3;1555336035494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035496237942
$3;1555336035545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035547398855
$3;1555336035585000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336035586857035
$1;1555336035587000000;<not set>;75e3d506-aaad-41ea-ba52-db13c9472536;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035583280367;1555336035589419301
$2;1555336035587000000;<not set>;75e3d506-aaad-41ea-ba52-db13c9472536;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035583267531;1555336035589450887
$3;1555336035591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555336035593311349
$3;1555336035593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555336035595802365
$3;1555336035643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555336035645177115
$1;1555336035657000000;<not set>;d6b8a706-821b-412a-bac0-14a202caf2fb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035648764046;1555336035659435446
$2;1555336035657000000;<not set>;d6b8a706-821b-412a-bac0-14a202caf2fb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035648758560;1555336035659464760
$3;1555336035684000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.39999999999999997;1555336035686185367
$3;1555336035692000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555336035694800472
$3;1555336035694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555336035696293092
$3;1555336035745000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336035747184922
$3;1555336035785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035787022954
$3;1555336035793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035795157145
$3;1555336035794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035796011987
$3;1555336035846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035848763845
$1;1555336035877000000;<not set>;3504b371-4c6a-4277-b1cf-30e9c72910ea;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336035872389616;1555336035879035994
$2;1555336035877000000;<not set>;3504b371-4c6a-4277-b1cf-30e9c72910ea;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336035872373876;1555336035879068817
$3;1555336035883000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336035885459730
$3;1555336035892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336035894842662
$3;1555336035894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336035896300398
$3;1555336035944000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336035946365414
$3;1555336035985000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336035987029768
$3;1555336035993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035994877490
$3;1555336035994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336035996254799
$3;1555336036046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555336036048573440
$1;1555336036086000000;<not set>;e5ca0282-cf47-426a-8d67-bfcb7885a800;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036082689559;1555336036088122281
$2;1555336036086000000;<not set>;e5ca0282-cf47-426a-8d67-bfcb7885a800;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036082676857;1555336036088129105
$3;1555336036086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555336036088467544
$3;1555336036091000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555336036093029924
$3;1555336036094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555336036096742678
$3;1555336036143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555336036145258482
$1;1555336036155000000;<not set>;e80c6661-b421-4af0-ba28-17f8930e9606;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036150772043;1555336036157061917
$2;1555336036155000000;<not set>;e80c6661-b421-4af0-ba28-17f8930e9606;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036150760725;1555336036157122415
$3;1555336036187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.17647058823529413;1555336036188926315
$3;1555336036191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036192936808
$3;1555336036195000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036197256364
$3;1555336036244000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336036246279880
$3;1555336036284000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336036286700380
$3;1555336036291000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336036293237649
$3;1555336036295000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336036297086112
$3;1555336036345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336036347513866
$3;1555336036385000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336036387225044
$3;1555336036392000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336036393937959
$3;1555336036394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336036396721404
$3;1555336036445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336036447776372
$3;1555336036483000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336036485437601
$3;1555336036491000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336036493612106
$3;1555336036495000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336036496889963
$3;1555336036545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336036547017215
$3;1555336036583000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555336036585802834
$3;1555336036591000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336036593385595
$3;1555336036596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036598564718
$1;1555336036602000000;<not set>;0ef3aec2-5fb0-49eb-8168-d128a42eebc8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036599222055;1555336036603997625
$1;1555336036602000000;<not set>;10046b85-a165-41f1-ba68-17005b989c67;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036593976944;1555336036603997645
$2;1555336036602000000;<not set>;0ef3aec2-5fb0-49eb-8168-d128a42eebc8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036599218099;1555336036604029803
$2;1555336036602000000;<not set>;10046b85-a165-41f1-ba68-17005b989c67;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036593957336;1555336036604142123
$3;1555336036643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555336036645422461
$3;1555336036686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555336036688295184
$3;1555336036693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555336036695587600
$3;1555336036693000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036695803395
$3;1555336036747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2727272727272727;1555336036749167832
$1;1555336036764000000;<not set>;0300624f-a4bc-4dfc-a4cf-d821ff79dd22;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036740031473;1555336036766826513
$2;1555336036767000000;<not set>;0300624f-a4bc-4dfc-a4cf-d821ff79dd22;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036740018998;1555336036769140966
$1;1555336036777000000;<not set>;0aba74d0-2cba-4d3b-84a3-8a50f147a35e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036763454319;1555336036779162806
$2;1555336036777000000;<not set>;0aba74d0-2cba-4d3b-84a3-8a50f147a35e;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036763448718;1555336036779173458
$3;1555336036783000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336036785093259
$3;1555336036793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336036795480560
$3;1555336036793000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555336036795560283
$3;1555336036844000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555336036846471005
$3;1555336036885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555336036887194439
$3;1555336036891000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336036892933130
$3;1555336036895000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555336036896913803
$1;1555336036902000000;<not set>;c69ef159-8023-4e38-9174-3b276d0a4ef0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036898213622;1555336036904815107
$2;1555336036903000000;<not set>;c69ef159-8023-4e38-9174-3b276d0a4ef0;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036898201325;1555336036904867934
$3;1555336036945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555336036947454299
$3;1555336036984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555336036986009692
$3;1555336036990000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036992625112
$3;1555336036994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336036996002584
$1;1555336036997000000;<not set>;6d047a45-3fea-4faa-961d-b267131a34b4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336036993940283;1555336036999171540
$2;1555336036997000000;<not set>;6d047a45-3fea-4faa-961d-b267131a34b4;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336036993933993;1555336036999204301
$3;1555336037045000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555336037047045979
$3;1555336037085000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555336037087669782
$3;1555336037093000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555336037095114111
$3;1555336037094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555336037096144120
$1;1555336037117000000;<not set>;06e77de9-d2db-43b5-9b30-1f67baa5bffd;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555336037112589485;1555336037119427172
$2;1555336037117000000;<not set>;06e77de9-d2db-43b5-9b30-1f67baa5bffd;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555336037112575699;1555336037119462277
$3;1555336037143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555336037145010333
$3;1555336037187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555336037189066666
$3;1555336037191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555336037193301779
$3;1555336037194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3888888888888889;1555336037196343588
$3;1555336037243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555336037245238210
$3;1555336037283000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336037285199554
$3;1555336037290000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336037292773842
$3;1555336037295000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336037297164494
$3;1555336037345000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555336037347285525
