$2;1555335598695000000;<not set>;c4007ce1-bc6f-476a-b729-d6f9b296b404;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335598690294400;1555335598697045870
$3;1555335598744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555335598746016784
$3;1555335598785000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.058823529411764705;1555335598786609855
$3;1555335598791000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335598792970655
$3;1555335598794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555335598796348365
$3;1555335598845000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598846855281
$3;1555335598885000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598886797731
$3;1555335598892000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598893994027
$3;1555335598894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598896328457
$3;1555335598945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598946765123
$3;1555335598984000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598985784120
$3;1555335598992000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598993810347
$3;1555335598994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335598996318658
$3;1555335599044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555335599045765127
$3;1555335599083000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555335599085316286
$3;1555335599091000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555335599092711183
$3;1555335599094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555335599095684513
$1;1555335599094000000;1555335599094;9c0acd17-420f-4900-ba2e-a293d818a692;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599096313207;1555335599096314108
$1;1555335599094000000;1555335599094;e7c709b9-4ee1-4184-86a0-a64db22989e7;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599096361402;1555335599096362015
$1;1555335599101000000;1555335599094;e435deb7-0acb-428e-81e3-87c7688d4376;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599096354833;1555335599103299755
$2;1555335599102000000;1555335599094;e435deb7-0acb-428e-81e3-87c7688d4376;queryStockItemById;{};9c0acd17-420f-4900-ba2e-a293d818a692;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599096350143;1555335599103407756
$1;1555335599104000000;1555335599094;af85c3e8-8e3e-4fd4-827d-625b87d06f83;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599096370143;1555335599106215829
$2;1555335599104000000;1555335599094;af85c3e8-8e3e-4fd4-827d-625b87d06f83;queryStockItemById;{};e7c709b9-4ee1-4184-86a0-a64db22989e7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599096367541;1555335599106326276
$1;1555335599132000000;1555335599094;e7c709b9-4ee1-4184-86a0-a64db22989e7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599106396628;1555335599133512443
$1;1555335599132000000;1555335599132;4b8f1f7a-87cb-439e-8781-07f79244b392;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599134317763;1555335599134318840
$1;1555335599140000000;1555335599094;9c0acd17-420f-4900-ba2e-a293d818a692;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599103454134;1555335599142364735
$1;1555335599140000000;1555335599132;454e76a4-197b-4445-a7b8-2c69b625a37f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599134421837;1555335599142402942
$2;1555335599140000000;1555335599132;454e76a4-197b-4445-a7b8-2c69b625a37f;queryStockItemById;{};4b8f1f7a-87cb-439e-8781-07f79244b392;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599134410780;1555335599142403775
$3;1555335599143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1555335599145018022
$1;1555335599144000000;1555335599094;7375682a-da0a-49b6-ba9a-ea640c6a21a1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599133541647;1555335599146197174
$2;1555335599144000000;1555335599094;7375682a-da0a-49b6-ba9a-ea640c6a21a1;queryStockItemById;{};e7c709b9-4ee1-4184-86a0-a64db22989e7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599133531795;1555335599146205369
$1;1555335599147000000;1555335599132;cca5c040-7db2-42c8-b4d8-4dbc9575d417;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599142439232;1555335599148756906
$2;1555335599147000000;1555335599132;cca5c040-7db2-42c8-b4d8-4dbc9575d417;queryStockItemById;{};9c0acd17-420f-4900-ba2e-a293d818a692;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599142433033;1555335599148794069
$1;1555335599163000000;1555335599132;4b8f1f7a-87cb-439e-8781-07f79244b392;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599142410408;1555335599164603146
$1;1555335599179000000;1555335599132;e7e0db67-e28a-4587-a235-7fc803a481e5;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555335599165645709;1555335599181010228
$2;1555335599179000000;1555335599132;e7e0db67-e28a-4587-a235-7fc803a481e5;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555335599165640411;1555335599181045947
$1;1555335599180000000;1555335599094;e7c709b9-4ee1-4184-86a0-a64db22989e7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599146215818;1555335599181978448
$1;1555335599180000000;1555335599132;4bf4b723-cc49-45db-9869-25c03b0c42cd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599164667832;1555335599182128185
$2;1555335599180000000;1555335599132;4bf4b723-cc49-45db-9869-25c03b0c42cd;queryStockItemById;{};4b8f1f7a-87cb-439e-8781-07f79244b392;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599164656382;1555335599182129758
$1;1555335599182000000;1555335599094;9c0acd17-420f-4900-ba2e-a293d818a692;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599148804710;1555335599184342087
$3;1555335599184000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.736842105263158;1555335599185414456
$3;1555335599191000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1555335599192790613
$3;1555335599194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.7894736842105263;1555335599196005697
$1;1555335599213000000;1555335599132;1ee24453-985e-4cc7-a04e-1e523537ad5f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599182012757;1555335599214864452
$2;1555335599213000000;1555335599132;1ee24453-985e-4cc7-a04e-1e523537ad5f;queryStockItemById;{};e7c709b9-4ee1-4184-86a0-a64db22989e7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599182001136;1555335599214872449
$1;1555335599215000000;1555335599132;4b8f1f7a-87cb-439e-8781-07f79244b392;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599182137657;1555335599216935108
$1;1555335599242000000;1555335599132;88891225-9296-4ad4-b3fd-16bec7f1ce6e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599216996910;1555335599244153204
$2;1555335599242000000;1555335599132;88891225-9296-4ad4-b3fd-16bec7f1ce6e;queryStockItemById;{};4b8f1f7a-87cb-439e-8781-07f79244b392;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599216985371;1555335599244192703
$3;1555335599243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1555335599245109229
$1;1555335599245000000;1555335599094;e7c709b9-4ee1-4184-86a0-a64db22989e7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599214883065;1555335599246810129
$1;1555335599252000000;1555335599240;686e7d59-9207-4807-a90a-c334695646bb;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599253606483;1555335599253607566
$1;1555335599256000000;1555335599132;47695760-3ab8-4c84-84eb-a787a1335eb3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599246835749;1555335599257687791
$2;1555335599256000000;1555335599132;47695760-3ab8-4c84-84eb-a787a1335eb3;queryStockItemById;{};e7c709b9-4ee1-4184-86a0-a64db22989e7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599246829625;1555335599257762433
$1;1555335599261000000;1555335599132;4b8f1f7a-87cb-439e-8781-07f79244b392;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599244202152;1555335599262702762
$1;1555335599262000000;1555335599132;599431c7-ad24-4620-87a0-e466ad22d4de;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599184368190;1555335599263488020
$2;1555335599262000000;1555335599132;599431c7-ad24-4620-87a0-e466ad22d4de;queryStockItemById;{};9c0acd17-420f-4900-ba2e-a293d818a692;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599184362394;1555335599263519287
$1;1555335599270000000;1555335599240;5ec878ac-3ea9-45bf-9f2c-f00e5af99357;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599253674173;1555335599272097010
$2;1555335599270000000;1555335599240;5ec878ac-3ea9-45bf-9f2c-f00e5af99357;queryStockItemById;{};686e7d59-9207-4807-a90a-c334695646bb;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599253672107;1555335599272170243
$1;1555335599275000000;1555335599094;e7c709b9-4ee1-4184-86a0-a64db22989e7;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555335599257809024;1555335599276736645
$1;1555335599281000000;1555335599240;54735263-6bb8-437c-9722-11f55f09801c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555335599276785734;1555335599282984580
$2;1555335599281000000;1555335599240;54735263-6bb8-437c-9722-11f55f09801c;queryStockItemById;{};e7c709b9-4ee1-4184-86a0-a64db22989e7;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555335599276779419;1555335599283024271
$3;1555335599283000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1555335599285102393
