$4;1555277733857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733858021112
$4;1555277733892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733893396227
$4;1555277733913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733913572420
$4;1555277733934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733934842532
$4;1555277733946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733946608828
$4;1555277733958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733959124222
$4;1555277733992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277733992954480
$4;1555277734013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734013551790
$4;1555277734034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734034837824
$4;1555277734046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734047241823
$4;1555277734057000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734057885033
$4;1555277734092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734093209052
$4;1555277734112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734113381002
$4;1555277734134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734134905490
$4;1555277734146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734147259461
$4;1555277734158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734158889908
$4;1555277734192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734193270722
$4;1555277734212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734213297735
$4;1555277734234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734234800711
$4;1555277734246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734246856328
$4;1555277734258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734258646234
$4;1555277734292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734293428811
$4;1555277734312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734313113400
$4;1555277734334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734334898329
$4;1555277734346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734347262022
$4;1555277734357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734358272647
$4;1555277734392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734393115164
$4;1555277734412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734413404055
$4;1555277734434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734434792204
$4;1555277734446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734446595348
$4;1555277734457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734457709614
$4;1555277734492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734493119225
$4;1555277734513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734513601006
$4;1555277734534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734535420891
$4;1555277734546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734547283990
$4;1555277734557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734557738679
$4;1555277734592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734593186990
$4;1555277734612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734613471734
$4;1555277734634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734635327320
$4;1555277734646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734646851621
$4;1555277734658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734659092046
$4;1555277734692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734692913738
$4;1555277734712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734713255744
$4;1555277734734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734734963034
$4;1555277734746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734747273355
$4;1555277734758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734758985863
$4;1555277734793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734793581235
$4;1555277734813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734813511083
$4;1555277734834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734834895058
$4;1555277734846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734846624709
$4;1555277734857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734858270533
$4;1555277734892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734893326603
$4;1555277734912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734913171448
$4;1555277734934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734934906058
$4;1555277734946000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734947017094
$4;1555277734958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734958694422
$4;1555277734992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277734992913550
$4;1555277735012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735013454877
$4;1555277735034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735034782033
$4;1555277735045000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735046301761
$4;1555277735058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735058916257
$4;1555277735092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735093034584
$4;1555277735112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735113462310
$4;1555277735134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735134899062
$4;1555277735146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735147283995
$4;1555277735158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735159008508
$4;1555277735192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735193185477
$4;1555277735212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735213363528
$4;1555277735234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735234998315
$4;1555277735246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735246634253
$4;1555277735257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735258448383
$4;1555277735292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277735292906620
$4;1555277735313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277735313538167
$4;1555277735334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277735335114346
$4;1555277735346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555277735347287468
$4;1555277735358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277735358989428
$4;1555277735392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735393460376
$4;1555277735413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735413490674
$4;1555277735434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735435295644
$4;1555277735445000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735446460164
$4;1555277735458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735458922626
$4;1555277735492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735492610715
$4;1555277735513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277735513741829
$4;1555277735534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277735534879170
$4;1555277735546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555277735547263451
$4;1555277735557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555277735558262571
$4;1555277735592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277735593083263
$4;1555277735613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735613550203
$4;1555277735634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735634731723
$4;1555277735646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735646645718
$4;1555277735658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735658964678
$4;1555277735692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735692596958
$4;1555277735712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735713291443
$4;1555277735734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735734991830
$4;1555277735746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735747350729
$4;1555277735758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735759202525
$4;1555277735792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735792966681
$4;1555277735813000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735813674160
$4;1555277735834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735834882749
$4;1555277735846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735847426865
$4;1555277735858000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735858755345
$4;1555277735892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735892937398
$4;1555277735912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735913079194
$4;1555277735934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735935198526
$4;1555277735945000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735946337614
$4;1555277735958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735958927551
$4;1555277735992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277735993106680
$4;1555277736013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736013568152
$4;1555277736034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736034663789
$4;1555277736046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736047088295
$4;1555277736058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736058995346
$4;1555277736093000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736093691142
$4;1555277736112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736113049518
$4;1555277736134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736134882585
$4;1555277736146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736146883745
$4;1555277736157000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736158191470
$4;1555277736192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736193155342
$4;1555277736212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736213354168
$4;1555277736234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736234805426
$4;1555277736245000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736246229995
$4;1555277736257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736258269344
$4;1555277736292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736292864842
$4;1555277736312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736313395333
$4;1555277736334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736334905873
$4;1555277736346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736347376266
$4;1555277736358000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736358970791
$4;1555277736392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736393188244
$4;1555277736413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736413502399
$4;1555277736434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736434891801
$4;1555277736446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736447324153
$4;1555277736458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736459124631
$4;1555277736492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736492837611
$4;1555277736513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736513690548
$4;1555277736534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736535014702
$4;1555277736546000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736547271579
$4;1555277736558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736559140262
$4;1555277736593000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736593516742
$4;1555277736612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736613243920
$4;1555277736634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736634908585
$4;1555277736645000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736646242565
$4;1555277736658000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736658709119
$4;1555277736692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736693433332
$4;1555277736712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736713344830
$4;1555277736734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736734739286
$4;1555277736747000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736747500029
$4;1555277736757000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736758417278
$4;1555277736792000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736792995037
$4;1555277736812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736813351700
$4;1555277736834000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736835239342
$4;1555277736846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736847473542
$4;1555277736857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736857878219
$4;1555277736892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736893033608
$4;1555277736913000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736913548582
$4;1555277736934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736934963910
$4;1555277736947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736947583108
$4;1555277736958000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736959153511
$4;1555277736992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277736992885423
$4;1555277737013000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737013640598
$4;1555277737034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737034603805
$4;1555277737046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737047208354
$4;1555277737058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737058961729
$4;1555277737092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737093210342
$4;1555277737113000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737113608494
$4;1555277737134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737135013451
$4;1555277737146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737147297242
$4;1555277737158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737159015351
$4;1555277737192000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737193129269
$4;1555277737212000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555277737213131719
$4;1555277737234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555277737234818273
$4;1555277737246000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555277737247461095
$4;1555277737257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555277737257990333
$4;1555277737292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555277737292867985
$4;1555277737312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555277737313187416
$4;1555277737334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555277737334826091
$4;1555277737346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555277737347280248
$4;1555277737357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555277737358268591
$4;1555277737392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737392952698
$4;1555277737412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737413449745
$4;1555277737434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737435169882
$4;1555277737446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737447293076
$4;1555277737458000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737459238481
$4;1555277737492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737492988507
$4;1555277737513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555277737513571415
