$3;1558453527916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453527918072753
$3;1558453527917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453527919470165
$3;1558453527945000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453527947255004
$3;1558453528016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528018344043
$3;1558453528017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528019115088
$3;1558453528042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528044581863
$1;1558453528103000000;<not set>;8772c740-6fcb-47dd-9db3-8b5edbd103a4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528098567641;1558453528105463225
$2;1558453528103000000;<not set>;8772c740-6fcb-47dd-9db3-8b5edbd103a4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528098547094;1558453528105499420
$1;1558453528110000000;<not set>;9bc8a3a6-c43a-442b-ba97-1c0bbd8fd226;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528105053939;1558453528112378830
$2;1558453528110000000;<not set>;9bc8a3a6-c43a-442b-ba97-1c0bbd8fd226;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528105048792;1558453528112387415
$3;1558453528116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453528118029859
$3;1558453528117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453528119152811
$3;1558453528143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453528145653301
$3;1558453528215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453528217435447
$3;1558453528217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453528219771983
$3;1558453528242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528244626943
$3;1558453528316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528318079902
$3;1558453528317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528319461618
$3;1558453528344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528346670129
$3;1558453528415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453528417091731
$3;1558453528417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453528418945521
$1;1558453528419000000;<not set>;7a5b94d5-6c3a-4461-808c-2f7d4d6d6067;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528414249161;1558453528421068480
$2;1558453528419000000;<not set>;7a5b94d5-6c3a-4461-808c-2f7d4d6d6067;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528414232862;1558453528421077626
$3;1558453528444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453528446098432
$3;1558453528516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453528518201299
$3;1558453528517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1558453528519049210
$3;1558453528545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528547229358
$3;1558453528616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528617828056
$3;1558453528617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453528619602810
$3;1558453528643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453528644930662
$1;1558453528656000000;<not set>;0dad514f-c3fe-48f5-9805-d76e5299e62e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528650368550;1558453528658135078
$2;1558453528656000000;<not set>;0dad514f-c3fe-48f5-9805-d76e5299e62e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528650355765;1558453528658195056
$3;1558453528715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453528717206053
$3;1558453528718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453528719915181
$3;1558453528747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453528749164939
$1;1558453528756000000;<not set>;b574b8b8-c08b-4fe0-b3b3-793dcae2145d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528752604954;1558453528757877248
$2;1558453528756000000;<not set>;b574b8b8-c08b-4fe0-b3b3-793dcae2145d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528752590838;1558453528757887656
$3;1558453528815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453528817799504
$3;1558453528817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453528819614406
$1;1558453528837000000;<not set>;8e87e9c0-29e8-49e3-b41c-d9b339e3fd92;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528832099535;1558453528838928099
$2;1558453528837000000;<not set>;8e87e9c0-29e8-49e3-b41c-d9b339e3fd92;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528832091534;1558453528838975335
$3;1558453528841000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453528843580816
$3;1558453528916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453528918231415
$3;1558453528917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453528919379572
$3;1558453528942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453528944255829
$1;1558453528950000000;<not set>;f9762011-995d-4260-8e58-a03f75efbe20;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453528943999212;1558453528952030041
$2;1558453528950000000;<not set>;f9762011-995d-4260-8e58-a03f75efbe20;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453528943984875;1558453528952039277
$3;1558453529018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453529020173658
$3;1558453529018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1558453529020300678
$3;1558453529042000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453529044597555
$1;1558453529065000000;<not set>;87c6c7df-a92f-4512-8902-8b9b4d7c0aa9;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529062066647;1558453529067428286
$2;1558453529065000000;<not set>;87c6c7df-a92f-4512-8902-8b9b4d7c0aa9;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529062055065;1558453529067437581
$3;1558453529115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529117564563
$3;1558453529117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529119716699
$3;1558453529145000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558453529147260701
$1;1558453529182000000;<not set>;5f6253a0-782f-4113-9e3c-f023a2fcd42a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529173975818;1558453529184796678
$2;1558453529183000000;<not set>;5f6253a0-782f-4113-9e3c-f023a2fcd42a;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529173957638;1558453529184836898
$3;1558453529215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529216911612
$3;1558453529218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453529220039598
$3;1558453529245000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529247396513
$1;1558453529278000000;<not set>;69feb069-907b-4242-be25-c365260e5a71;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529273849134;1558453529280453129
$2;1558453529278000000;<not set>;69feb069-907b-4242-be25-c365260e5a71;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529273835154;1558453529280460485
$1;1558453529313000000;<not set>;d5af6f53-828f-41ba-affb-f9b003bdaa96;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529306226899;1558453529315027121
$2;1558453529313000000;<not set>;d5af6f53-828f-41ba-affb-f9b003bdaa96;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529306216459;1558453529315094421
$3;1558453529315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529317254317
$3;1558453529317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453529319615199
$3;1558453529344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1558453529346249816
$1;1558453529396000000;<not set>;bbb08750-0ae4-42b8-b4d0-b72c2a4d67a1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529392395450;1558453529398273787
$2;1558453529396000000;<not set>;bbb08750-0ae4-42b8-b4d0-b72c2a4d67a1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529392382632;1558453529398307415
$3;1558453529415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453529417410141
$3;1558453529417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453529419790460
$3;1558453529444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453529446240108
$1;1558453529469000000;<not set>;efe7bf9c-3e5c-44b6-998a-a0f623e74749;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529461576610;1558453529471522331
$2;1558453529469000000;<not set>;efe7bf9c-3e5c-44b6-998a-a0f623e74749;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529461566610;1558453529471576426
$3;1558453529516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453529517907394
$3;1558453529517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453529519525560
$3;1558453529545000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453529547742641
$3;1558453529616000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529618465150
$3;1558453529617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529619101095
$3;1558453529643000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529645235019
$3;1558453529715000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529717711569
$3;1558453529717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529719669913
$3;1558453529742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529744641553
$3;1558453529816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529818026371
$3;1558453529817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529819438419
$3;1558453529842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529843953017
$3;1558453529915000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529917414266
$3;1558453529917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529919753109
$3;1558453529942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453529944182580
$1;1558453529976000000;<not set>;3f15bcfe-13d6-4fed-b57e-df584c7647ef;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529966506439;1558453529977956588
$2;1558453529976000000;<not set>;3f15bcfe-13d6-4fed-b57e-df584c7647ef;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529966492498;1558453529977987373
$1;1558453529980000000;<not set>;444d9a88-dbad-47b5-b7b7-fcb4885793a4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453529974517685;1558453529982703120
$2;1558453529980000000;<not set>;444d9a88-dbad-47b5-b7b7-fcb4885793a4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453529974511901;1558453529982736908
$3;1558453530016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453530018728503
$3;1558453530017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453530018838945
$3;1558453530044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1558453530046386765
$3;1558453530116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530118674355
$3;1558453530116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530118784668
$3;1558453530142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530144037862
$3;1558453530215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530217386933
$3;1558453530217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530219295280
$3;1558453530246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530247979416
$1;1558453530302000000;<not set>;d782cded-500b-43ea-a5dc-14fe8c840c55;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453530298224786;1558453530304530790
$2;1558453530302000000;<not set>;d782cded-500b-43ea-a5dc-14fe8c840c55;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453530298209831;1558453530304566162
$3;1558453530315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530317536417
$3;1558453530317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530319619362
$3;1558453530344000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453530346161469
$3;1558453530415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530417433370
$3;1558453530417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530419815185
$3;1558453530444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453530445905759
$1;1558453530459000000;<not set>;78c6ba0c-ae8f-447d-a1ee-b21354a59c7d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453530454526221;1558453530461444489
$2;1558453530459000000;<not set>;78c6ba0c-ae8f-447d-a1ee-b21354a59c7d;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453530454510693;1558453530461480369
$3;1558453530515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453530517241678
$3;1558453530518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453530519886646
$3;1558453530541000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453530543606119
$1;1558453530554000000;<not set>;7909d5ec-32d1-4465-9675-8d014d88ecb3;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453530549986343;1558453530555829359
$2;1558453530554000000;<not set>;7909d5ec-32d1-4465-9675-8d014d88ecb3;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453530549979963;1558453530555838541
$3;1558453530615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530617404588
$3;1558453530617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530619811580
$3;1558453530644000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453530646355432
$1;1558453530681000000;<not set>;37353fc3-13c4-4e00-9428-e6aeb0bcef87;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453530674556883;1558453530683652369
$2;1558453530681000000;<not set>;37353fc3-13c4-4e00-9428-e6aeb0bcef87;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453530674541447;1558453530683686653
$3;1558453530716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453530718345721
$3;1558453530717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1558453530719325169
$3;1558453530743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1558453530745021129
$3;1558453530815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453530817159370
$3;1558453530817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453530819251391
