$0;1558451052247000000;1.13;KIEKER;1fd556bb72df;1;false;0;NANOSECONDS;0
$3;1558451193243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1558451193243566922
$1;1558451193245000000;1558451191132;c59282d1-a5f9-4dfd-995c-e9545c29207f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193229316984;1558451193246161409
$2;1558451193245000000;1558451191132;c59282d1-a5f9-4dfd-995c-e9545c29207f;queryStockItemById;{};834636d3-f413-4f8c-91c2-5090354025a4;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193229291173;1558451193246207714
$1;1558451193247000000;1558451191132;7aa1e431-de31-4e27-840f-ea56dcd6d867;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451192914007434;1558451193247399563
$2;1558451193247000000;1558451191132;7aa1e431-de31-4e27-840f-ea56dcd6d867;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451192913958638;1558451193247404100
$1;1558451193302000000;1558451191132;874d91ea-da95-4bdd-b3af-68d9efef827c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451192979706904;1558451193302380750
$2;1558451193304000000;1558451191132;874d91ea-da95-4bdd-b3af-68d9efef827c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451192979673798;1558451193304519832
$3;1558451193316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.888888888888889;1558451193317053292
$3;1558451193319000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1558451193320233604
$3;1558451193370000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451193370342591
$3;1558451193444000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1558451193445267052
$3;1558451193445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8461538461538461;1558451193445370900
$3;1558451193445000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193445422059
$3;1558451193516000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193517088923
$3;1558451193518000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193519248933
$1;1558451193519000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193247425813;1558451193520109681
$1;1558451193533000000;1558451191132;8bebc8d8-da21-4f3b-b7fe-5d2d3dffded6;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193520215475;1558451193533624101
$2;1558451193533000000;1558451191132;8bebc8d8-da21-4f3b-b7fe-5d2d3dffded6;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193520190160;1558451193533666074
$3;1558451193543000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193543696199
$3;1558451193618000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1558451193619230029
$3;1558451193624000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1558451193624583385
$1;1558451193642000000;1558451191132;fa35d7b3-a3f5-4c03-8d56-dce0c1de1507;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451193344371388;1558451193642922867
$2;1558451193643000000;1558451191132;fa35d7b3-a3f5-4c03-8d56-dce0c1de1507;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451193344340349;1558451193643864322
$3;1558451193653000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9545454545454546;1558451193653512127
$1;1558451193680000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193533691845;1558451193680924561
$1;1558451193690000000;1558451191132;d1148d16-e4a5-4fb7-9faf-a4e074cbdc99;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193680995863;1558451193690489079
$2;1558451193690000000;1558451191132;d1148d16-e4a5-4fb7-9faf-a4e074cbdc99;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193680985089;1558451193690533534
$1;1558451193692000000;1558451190949;834636d3-f413-4f8c-91c2-5090354025a4;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193246235729;1558451193693260280
$4;1558451193692000000;1558451190949;834636d3-f413-4f8c-91c2-5090354025a4;_wAfysNJOEduQ7qbNANXHPw;10
$1;1558451193695000000;1558451191132;599b3872-df9f-4895-aa18-b6a60cc5bfb6;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451193632274183;1558451193695970692
$2;1558451193695000000;1558451191132;599b3872-df9f-4895-aa18-b6a60cc5bfb6;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451193632250847;1558451193695989390
$1;1558451193706000000;1558451191132;42bc371f-102c-47ef-89a3-0344c291aa97;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193693327629;1558451193707293589
$2;1558451193707000000;1558451191132;42bc371f-102c-47ef-89a3-0344c291aa97;queryLowStockItemsWithRespectToIncomingProducts;{};834636d3-f413-4f8c-91c2-5090354025a4;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193693305463;1558451193707337373
$1;1558451193707000000;1558451190949;834636d3-f413-4f8c-91c2-5090354025a4;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193707391835;1558451193707393097
$2;1558451193707000000;1558451190949;834636d3-f413-4f8c-91c2-5090354025a4;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":10,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451190950245910;1558451193707394066
$3;1558451193717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193717408767
$3;1558451193719000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193720045634
$1;1558451193738000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193690553405;1558451193739269050
$3;1558451193743000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193743683215
$1;1558451193751000000;<not set>;d6f9c0aa-2cea-4788-9975-ae7c5df58a77;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193739350576;1558451193751634051
$2;1558451193751000000;<not set>;d6f9c0aa-2cea-4788-9975-ae7c5df58a77;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193739333532;1558451193751666726
$1;1558451193799000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193751682725;1558451193799894492
$1;1558451193806000000;<not set>;3df71411-a58c-4da0-a4bb-a883edd46293;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193799981924;1558451193806364966
$2;1558451193806000000;<not set>;3df71411-a58c-4da0-a4bb-a883edd46293;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193799961389;1558451193806411485
$3;1558451193817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193817608235
$3;1558451193818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193819167938
$1;1558451193819000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193806434051;1558451193819617257
$1;1558451193826000000;<not set>;045895c6-b41a-4c67-8423-a9bdeeb1f049;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193819655819;1558451193827037997
$2;1558451193826000000;<not set>;045895c6-b41a-4c67-8423-a9bdeeb1f049;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193819650084;1558451193827097296
$1;1558451193842000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193827122706;1558451193843032267
$1;1558451193849000000;<not set>;c577c981-d11c-4f00-ba55-ed3e3b39ec28;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193843120216;1558451193849349637
$2;1558451193849000000;<not set>;c577c981-d11c-4f00-ba55-ed3e3b39ec28;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193843100311;1558451193849390236
$3;1558451193849000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193849742593
$1;1558451193863000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193849409125;1558451193863658852
$1;1558451193869000000;<not set>;1f41fcd7-5d40-4280-8223-8fe8cbceb934;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193863715049;1558451193869915258
$2;1558451193869000000;<not set>;1f41fcd7-5d40-4280-8223-8fe8cbceb934;queryStockItemById;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193863700121;1558451193869952881
$1;1558451193883000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193869972977;1558451193883512652
$4;1558451193883000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_wAfysNJOEduQ7qbNANXHPw;16
$1;1558451193888000000;<not set>;32ac1fe4-1fe3-43b6-bb72-713ee9e4f37e;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193883601787;1558451193888312759
$2;1558451193888000000;<not set>;32ac1fe4-1fe3-43b6-bb72-713ee9e4f37e;queryLowStockItemsWithRespectToIncomingProducts;{};f1a89075-16e6-42e6-a9a8-c77076a1b16e;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193883584791;1558451193888350104
$1;1558451193888000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193888369907;1558451193888370675
$2;1558451193888000000;1558451191132;f1a89075-16e6-42e6-a9a8-c77076a1b16e;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":16,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451191133205011;1558451193888371455
$3;1558451193917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451193917688346
$3;1558451193918000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1558451193919150855
$1;1558451193934000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193935244126;1558451193935245613
$3;1558451193943000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1558451193943595244
$1;1558451193945000000;1558451193934;6624185c-295f-4adf-9499-500901e0fc73;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193935277149;1558451193946273696
$2;1558451193945000000;1558451193934;6624185c-295f-4adf-9499-500901e0fc73;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193935267490;1558451193946286635
$1;1558451193963000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193946308965;1558451193963924786
$1;1558451193969000000;1558451193934;28bb509f-6670-45c6-ba39-8f2494f4897f;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193963977269;1558451193970276803
$2;1558451193969000000;1558451193934;28bb509f-6670-45c6-ba39-8f2494f4897f;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193963964926;1558451193970293003
$1;1558451193991000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193970313502;1558451193991514988
$1;1558451193997000000;1558451193934;b041a810-91f6-4cfd-b089-7161d3b51907;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451193991571316;1558451193997899717
$2;1558451193997000000;1558451193934;b041a810-91f6-4cfd-b089-7161d3b51907;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451193991552871;1558451193997913581
$3;1558451194016000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8095238095238095;1558451194017171019
$3;1558451194018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1558451194019300971
$1;1558451194026000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451193997932532;1558451194026684957
$1;1558451194033000000;1558451193934;d3351bde-f2a1-45e7-8bfe-6feb00651da3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194026745919;1558451194034134015
$2;1558451194033000000;1558451193934;d3351bde-f2a1-45e7-8bfe-6feb00651da3;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194026730849;1558451194034146407
$3;1558451194043000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1558451194043592854
$1;1558451194049000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194034166648;1558451194050045607
$1;1558451194057000000;1558451193934;17db16a2-26c7-4fcd-a379-47204b48a86c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194050102386;1558451194058273480
$2;1558451194057000000;1558451193934;17db16a2-26c7-4fcd-a379-47204b48a86c;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194050083576;1558451194058292741
$1;1558451194076000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194058313768;1558451194076477819
$1;1558451194083000000;1558451193934;5632a50b-40c8-4343-95c6-45afb094aecf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194076520761;1558451194084084686
$2;1558451194083000000;1558451193934;5632a50b-40c8-4343-95c6-45afb094aecf;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194076514593;1558451194084095931
$1;1558451194101000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194084115232;1558451194101659018
$1;1558451194110000000;1558451193934;dbfe74de-a7d3-46d2-b597-b3e0c8e6a355;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194101767679;1558451194110373079
$2;1558451194110000000;1558451193934;dbfe74de-a7d3-46d2-b597-b3e0c8e6a355;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194101749916;1558451194110386873
$3;1558451194116000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451194117064245
$3;1558451194118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451194119054805
$1;1558451194138000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194110405490;1558451194138606536
$3;1558451194143000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451194143692193
$1;1558451194159000000;1558451193934;2e9651a0-327d-417b-88dc-6f1220240493;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194138662533;1558451194159436386
$2;1558451194159000000;1558451193934;2e9651a0-327d-417b-88dc-6f1220240493;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194138649259;1558451194159673018
$1;1558451194186000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194159746926;1558451194187196856
$1;1558451194198000000;1558451193934;6cee2430-091e-41df-9398-64ddeed8a6d8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194187259296;1558451194199170296
$2;1558451194198000000;1558451193934;6cee2430-091e-41df-9398-64ddeed8a6d8;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194187239033;1558451194199216948
$3;1558451194216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1558451194216980298
$3;1558451194219000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.894736842105263;1558451194219325739
$1;1558451194220000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194199240582;1558451194220949310
$1;1558451194235000000;1558451193934;11be5b10-4ebd-49d7-801f-6df390cab3e2;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194221007918;1558451194235530767
$2;1558451194235000000;1558451193934;11be5b10-4ebd-49d7-801f-6df390cab3e2;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194220992348;1558451194235542583
$3;1558451194243000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1558451194244165721
$1;1558451194253000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194235564256;1558451194253588483
$1;1558451194265000000;1558451193934;e533cd09-f710-4545-b2d4-00867426c509;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194253643533;1558451194266031183
$2;1558451194265000000;1558451193934;e533cd09-f710-4545-b2d4-00867426c509;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194253630060;1558451194266044566
$1;1558451194284000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194266066683;1558451194284565101
$1;1558451194293000000;1558451193934;5ceacc43-bb23-4e8e-a2cf-90774a9f10f4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194284620671;1558451194293935485
$2;1558451194293000000;1558451193934;5ceacc43-bb23-4e8e-a2cf-90774a9f10f4;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194284608105;1558451194293950534
$1;1558451194314000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194293980245;1558451194314703315
$3;1558451194316000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1558451194317297246
$3;1558451194318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1558451194319287896
$1;1558451194321000000;1558451193934;76b4dc53-2a81-4cd0-9124-240515f947e9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194314768839;1558451194321699047
$2;1558451194321000000;1558451193934;76b4dc53-2a81-4cd0-9124-240515f947e9;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194314747817;1558451194321757697
$1;1558451194339000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194321779074;1558451194339675327
$3;1558451194343000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.8571428571428571;1558451194344125471
$1;1558451194350000000;1558451193934;58306e3b-4493-436a-9b52-9d538edb25b3;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194340140911;1558451194350306855
$2;1558451194350000000;1558451193934;58306e3b-4493-436a-9b52-9d538edb25b3;queryStockItemById;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194339977956;1558451194350321194
$1;1558451194368000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558451194350340798;1558451194368798591
$4;1558451194368000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_wAfysNJOEduQ7qbNANXHPw;14
$1;1558451194373000000;1558451193934;13bb8773-24f0-4553-8fdc-a6daf8ecbf7d;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194368871326;1558451194374093676
$2;1558451194373000000;1558451193934;13bb8773-24f0-4553-8fdc-a6daf8ecbf7d;queryLowStockItemsWithRespectToIncomingProducts;{};ddf4d649-076d-4e16-a25a-4ba303b94a3b;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558451194368851205;1558451194374114530
$1;1558451194373000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558451194374142354;1558451194374143468
$2;1558451194373000000;1558451193934;ddf4d649-076d-4e16-a25a-4ba303b94a3b;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":14,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558451193935232182;1558451194374144702
$3;1558451194416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451194416830425
$3;1558451194418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.9;1558451194419025965
$3;1558451194443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451194443955897
$1;1558451194498000000;<not set>;9c2b9ce6-ffa6-4b44-8295-d344f832c6a7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558451194470700984;1558451194499272417
$2;1558451194499000000;<not set>;9c2b9ce6-ffa6-4b44-8295-d344f832c6a7;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558451194470687768;1558451194499310592
$3;1558451194523000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451194523934545
$3;1558451194523000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451194524035181
$3;1558451194544000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1558451194544860067
