$1;1555334489752000000;<not set>;78786946-994b-46b2-9787-8629d7ad318c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334489743446346;1555334489751367273
$2;1555334489752000000;<not set>;78786946-994b-46b2-9787-8629d7ad318c;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334489743432393;1555334489751527920
$3;1555334489786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334489785642025
$3;1555334489794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334489793770933
$3;1555334489797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334489796090440
$3;1555334489846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334489845739841
$3;1555334489886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334489885431497
$3;1555334489894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334489893413616
$3;1555334489896000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1555334489895696923
$3;1555334489946000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334489945603026
$3;1555334489986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334489985663253
$3;1555334489993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334489992699310
$3;1555334489997000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334489996395435
$3;1555334490046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555334490045042186
$3;1555334490087000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334490086790955
$3;1555334490094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1555334490093735199
$3;1555334490096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334490096015992
$3;1555334490146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334490145600294
$3;1555334490187000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490186265380
$3;1555334490193000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490192739562
$3;1555334490196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490195734688
$1;1555334490213000000;<not set>;d4a26e44-9493-4654-be05-6ea4923b3ac8;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490205224883;1555334490212629476
$2;1555334490213000000;<not set>;d4a26e44-9493-4654-be05-6ea4923b3ac8;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490205214717;1555334490212683023
$3;1555334490247000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334490246462952
$3;1555334490287000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334490286710435
$3;1555334490295000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555334490294147181
$3;1555334490297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555334490296298320
$1;1555334490342000000;<not set>;41da703e-f02c-4897-bc0c-7470f70e909a;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490334610908;1555334490341728682
$2;1555334490342000000;<not set>;41da703e-f02c-4897-bc0c-7470f70e909a;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490334596023;1555334490341821606
$3;1555334490346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334490345043382
$3;1555334490386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334490385702568
$3;1555334490393000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555334490392879173
$3;1555334490397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1555334490396884113
$3;1555334490447000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.09523809523809523;1555334490446198975
$3;1555334490486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490485324580
$3;1555334490494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490493269666
$3;1555334490497000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490496267631
$3;1555334490547000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555334490546117059
$3;1555334490587000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1555334490586526904
$3;1555334490593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555334490593015968
$1;1555334490594000000;<not set>;39d7e1c3-2ed2-4d51-bd06-a78646c84a54;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490587340839;1555334490593799602
$2;1555334490594000000;<not set>;39d7e1c3-2ed2-4d51-bd06-a78646c84a54;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490587326284;1555334490593832641
$3;1555334490599000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1555334490598602715
$3;1555334490647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334490646511049
$3;1555334490686000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1555334490685725173
$3;1555334490694000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334490693383370
$3;1555334490696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490695845406
$3;1555334490747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490746403254
$3;1555334490787000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490786640385
$3;1555334490794000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490794007157
$3;1555334490797000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334490796490940
$1;1555334490842000000;<not set>;073e8910-fb7d-458c-90ab-ce8942d01087;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490834948743;1555334490841825641
$2;1555334490842000000;<not set>;073e8910-fb7d-458c-90ab-ce8942d01087;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490834934111;1555334490841871718
$3;1555334490846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555334490845043635
$1;1555334490855000000;<not set>;35690e59-94ae-4772-aadf-021ac642d4d2;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490847568003;1555334490854956799
$2;1555334490855000000;<not set>;35690e59-94ae-4772-aadf-021ac642d4d2;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490847562959;1555334490854963758
$3;1555334490886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334490885611880
$3;1555334490894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334490893126591
$3;1555334490897000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555334490896580329
$1;1555334490916000000;<not set>;fc961770-fda5-460e-8871-2d62182c46fb;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334490908670044;1555334490915497434
$2;1555334490916000000;<not set>;fc961770-fda5-460e-8871-2d62182c46fb;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334490908663820;1555334490915532697
$3;1555334490947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334490946452211
$3;1555334490986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334490985874275
$3;1555334490993000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334490992943613
$3;1555334490996000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555334490995842840
$1;1555334491021000000;<not set>;8f0e3a39-c1b9-4441-915f-3fb93ce9b845;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334491011031462;1555334491020785080
$2;1555334491021000000;<not set>;8f0e3a39-c1b9-4441-915f-3fb93ce9b845;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334491011020953;1555334491020793598
$1;1555334491043000000;<not set>;8fc4280c-846e-4392-a7de-04c8c8c1f26d;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334491036830367;1555334491042688693
$2;1555334491043000000;<not set>;8fc4280c-846e-4392-a7de-04c8c8c1f26d;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334491036824458;1555334491042699765
$3;1555334491046000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334491045287244
$1;1555334491080000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491079083516;1555334491079084564
$3;1555334491086000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555334491085716314
$1;1555334491087000000;1555334491079;839c0895-d155-4980-861b-5a80e2fbdc77;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491079120799;1555334491086046256
$2;1555334491087000000;1555334491079;839c0895-d155-4980-861b-5a80e2fbdc77;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491079118735;1555334491086096570
$3;1555334491094000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334491093563505
$3;1555334491096000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1555334491095757595
$1;1555334491103000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491086107687;1555334491102377671
$1;1555334491108000000;1555334491079;5895a6e8-6be4-4a2d-ad7c-137a6a5a528c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491102429814;1555334491107290006
$2;1555334491108000000;1555334491079;5895a6e8-6be4-4a2d-ad7c-137a6a5a528c;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491102418269;1555334491107323282
$1;1555334491118000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491107333246;1555334491117848875
$1;1555334491124000000;1555334491079;c6f2b41a-a344-480d-8e18-ec48c4fb4331;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491118014951;1555334491123113439
$2;1555334491124000000;1555334491079;c6f2b41a-a344-480d-8e18-ec48c4fb4331;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491118009403;1555334491123155128
$1;1555334491134000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491123165642;1555334491133235400
$1;1555334491140000000;1555334491079;8a6dc49b-1b29-44e4-bd3f-803a42673050;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491133280224;1555334491139234075
$2;1555334491140000000;1555334491079;8a6dc49b-1b29-44e4-bd3f-803a42673050;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491133275942;1555334491139266953
$3;1555334491146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334491145664653
$1;1555334491150000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491139276724;1555334491149539610
$1;1555334491155000000;1555334491079;fe0e5fdc-541c-40c1-add7-67be7283284a;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491149610691;1555334491154814113
$2;1555334491155000000;1555334491079;fe0e5fdc-541c-40c1-add7-67be7283284a;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491149605442;1555334491154848205
$1;1555334491166000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491154858352;1555334491165853833
$1;1555334491172000000;1555334491079;819f2894-4607-40ac-bba9-c0b9674ae5a8;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491165934631;1555334491171260928
$2;1555334491172000000;1555334491079;819f2894-4607-40ac-bba9-c0b9674ae5a8;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491165922453;1555334491171302904
$1;1555334491183000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491171313494;1555334491182649778
$3;1555334491186000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5789473684210527;1555334491185441692
$1;1555334491189000000;1555334491079;bc713714-1efa-409f-b403-275c43761d69;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491182733063;1555334491188951433
$2;1555334491189000000;1555334491079;bc713714-1efa-409f-b403-275c43761d69;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491182725483;1555334491188989117
$3;1555334491194000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334491193272202
$3;1555334491196000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5263157894736842;1555334491195949237
$1;1555334491201000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491189004380;1555334491200722800
$1;1555334491207000000;1555334491079;64cde166-8754-417b-9166-f69da7865f73;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491200890638;1555334491206786247
$2;1555334491207000000;1555334491079;64cde166-8754-417b-9166-f69da7865f73;queryStockItemById;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_3isY0NJOEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491200875797;1555334491206828018
$1;1555334491219000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555334491206838528;1555334491218849302
$4;1555334491219000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_wAfysNJOEduQ7qbNANXHPw;8
$1;1555334491223000000;1555334491079;51d81da8-0688-4f9a-bcfd-b7b27190314c;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491218880023;1555334491222413280
$2;1555334491223000000;1555334491079;51d81da8-0688-4f9a-bcfd-b7b27190314c;queryLowStockItemsWithRespectToIncomingProducts;{};0e770af1-5d92-418e-afde-aeb9f40659e5;_YeyxANJQEduQ7qbNANXHPw;_MX0AwFcyEd23wcZsd06DZg;1555334491218874251;1555334491222448190
$1;1555334491223000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555334491222465716;1555334491222466114
$2;1555334491223000000;1555334491079;0e770af1-5d92-418e-afde-aeb9f40659e5;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334491079075861;1555334491222467061
$3;1555334491246000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1555334491245224347
$3;1555334491286000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555334491285291630
$3;1555334491294000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334491293921896
$3;1555334491297000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334491296385657
$3;1555334491346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491345938006
$3;1555334491386000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491386004723
$3;1555334491394000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491393813802
$3;1555334491397000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491396136294
$3;1555334491446000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491445875332
$1;1555334491476000000;<not set>;67e09870-3f31-49f0-875c-994875e0e955;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334491467357468;1555334491475246056
$2;1555334491476000000;<not set>;67e09870-3f31-49f0-875c-994875e0e955;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334491467343703;1555334491475254943
$3;1555334491486000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555334491485623706
$1;1555334491489000000;<not set>;7b0c5972-466d-40c2-b35b-f2569083c8d7;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555334491470916595;1555334491488728813
$2;1555334491489000000;<not set>;7b0c5972-466d-40c2-b35b-f2569083c8d7;queryStockItem;{};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555334491470911474;1555334491488740542
$3;1555334491494000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334491493524373
$3;1555334491496000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555334491495906639
$3;1555334491546000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555334491545916189
$3;1555334491586000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555334491585369865
$3;1555334491593000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555334491592741822
$3;1555334491596000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1555334491595846596
$3;1555334491647000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491646120641
$3;1555334491687000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491686064083
$3;1555334491695000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491694105176
$3;1555334491696000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491695973460
$3;1555334491747000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491746154417
$3;1555334491786000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491785322379
$3;1555334491795000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491794396143
$3;1555334491796000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555334491796018962
$3;1555334491846000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555334491845705326
$3;1555334491886000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1555334491885305148
$3;1555334491894000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1555334491893387729
$3;1555334491898000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47368421052631576;1555334491897847686
$3;1555334491947000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.47619047619047616;1555334491946260562
$3;1555334491986000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3;1555334491985459863
$3;1555334491994000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555334491993729809
