$4;1555275648248000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05555555555555555;1555275648248618835
$1;1555275648249000000;<not set>;1faa86db-af56-4aa1-b491-f79b5e350e4c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275648241843143;1555275648249626489
$2;1555275648249000000;<not set>;1faa86db-af56-4aa1-b491-f79b5e350e4c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275648241829088;1555275648249663541
$4;1555275648257000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.11764705882352941;1555275648257488435
$4;1555275648292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275648293209798
$4;1555275648312000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666666;1555275648313274962
$1;1555275648317000000;<not set>;bb2e59e3-b1c3-474d-864f-0a6fe7c0725e;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275648311296531;1555275648317723288
$2;1555275648317000000;<not set>;bb2e59e3-b1c3-474d-864f-0a6fe7c0725e;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275648311288960;1555275648317771541
$4;1555275648335000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555275648335513972
$4;1555275648346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3157894736842105;1555275648346837618
$4;1555275648357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555275648357846642
$4;1555275648392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555275648393073786
$4;1555275648413000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.30000000000000004;1555275648413705428
$4;1555275648434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555275648434534572
$4;1555275648446000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275648447355975
$4;1555275648457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275648458271794
$4;1555275648492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648493253248
$4;1555275648513000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648513663774
$4;1555275648534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648534990165
$4;1555275648547000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648547467192
$4;1555275648558000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648558983316
$4;1555275648592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648593315383
$4;1555275648613000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648613616340
$4;1555275648634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275648635164855
$4;1555275648646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275648646923638
$4;1555275648657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1555275648657695472
$1;1555275648663000000;<not set>;54fd7714-6766-4ba9-acef-b2ba6a4f1087;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275648655806678;1555275648663427885
$2;1555275648663000000;<not set>;54fd7714-6766-4ba9-acef-b2ba6a4f1087;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275648655786394;1555275648663463959
$4;1555275648693000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1555275648693447190
$4;1555275648712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275648713208661
$4;1555275648734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555275648735179559
$4;1555275648746000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1555275648747318891
$4;1555275648758000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275648758968168
$4;1555275648793000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648793533645
$4;1555275648812000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648813109782
$4;1555275648835000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648835415760
$4;1555275648846000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648846788495
$4;1555275648857000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648857923200
$4;1555275648892000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648893251202
$4;1555275648912000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648913240623
$4;1555275648934000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648934970822
$4;1555275648947000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648947430790
$4;1555275648957000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275648957898633
$1;1555275648968000000;<not set>;477c35dc-6e25-473d-b13c-38cc7cfaad20;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275648961682223;1555275648968926291
$2;1555275648968000000;<not set>;477c35dc-6e25-473d-b13c-38cc7cfaad20;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275648961667888;1555275648968962107
$4;1555275648992000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275648992936692
$4;1555275649012000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275649013304145
$4;1555275649034000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275649034949425
$4;1555275649046000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275649047326931
$4;1555275649058000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275649058981045
$4;1555275649092000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275649092557879
$4;1555275649112000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275649113109677
$4;1555275649134000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275649134950594
$4;1555275649146000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275649147291155
$4;1555275649158000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1555275649158972134
$4;1555275649193000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1555275649194076107
$1;1555275649194000000;1555275649194;eb0ecfb1-fe8b-407e-a946-0936c7650a67;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649194838303;1555275649194840064
$1;1555275649199000000;1555275649194;3ade7315-340b-4554-9882-46f125896c90;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649194878193;1555275649199776551
$2;1555275649199000000;1555275649194;3ade7315-340b-4554-9882-46f125896c90;queryStockItemById;{};eb0ecfb1-fe8b-407e-a946-0936c7650a67;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649194876684;1555275649199811570
$1;1555275649209000000;1555275649194;eb0ecfb1-fe8b-407e-a946-0936c7650a67;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649199821135;1555275649209807053
$3;1555275649209000000;1555275649194;eb0ecfb1-fe8b-407e-a946-0936c7650a67;_wAfysNJOEduQ7qbNANXHPw;1
$1;1555275649212000000;1555275649194;2002354b-234c-4ab6-8c00-2faa7ddfe576;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649209872140;1555275649212704839
$2;1555275649212000000;1555275649194;2002354b-234c-4ab6-8c00-2faa7ddfe576;queryLowStockItemsWithRespectToIncomingProducts;{};eb0ecfb1-fe8b-407e-a946-0936c7650a67;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649209860067;1555275649212738342
$1;1555275649212000000;1555275649194;eb0ecfb1-fe8b-407e-a946-0936c7650a67;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649212751650;1555275649212752355
$2;1555275649212000000;1555275649194;eb0ecfb1-fe8b-407e-a946-0936c7650a67;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":1,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1555275649194825981;1555275649212753052
$4;1555275649213000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555275649214048006
$4;1555275649234000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1555275649234735308
$4;1555275649247000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555275649247445495
$4;1555275649258000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3684210526315789;1555275649258522897
$4;1555275649292000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1555275649293049499
$4;1555275649313000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275649313669036
$4;1555275649334000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1555275649335345233
$1;1555275649343000000;<not set>;527134d9-45a9-424f-b0bd-f31bc3cb95aa;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275649338512864;1555275649344193145
$2;1555275649343000000;<not set>;527134d9-45a9-424f-b0bd-f31bc3cb95aa;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275649338498055;1555275649344228979
$4;1555275649346000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1555275649346646141
$4;1555275649357000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1555275649357426462
$4;1555275649392000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275649392646275
$1;1555275649406000000;<not set>;ad17d2b0-a89d-4cec-8957-834cf4d5631f;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275649399761624;1555275649406553214
$2;1555275649406000000;<not set>;ad17d2b0-a89d-4cec-8957-834cf4d5631f;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275649399753396;1555275649406563873
$4;1555275649412000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1555275649413208683
$4;1555275649434000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5238095238095237;1555275649435134666
$4;1555275649447000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45454545454545453;1555275649447659525
$4;1555275649457000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1555275649457569744
$4;1555275649492000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1555275649493311782
$4;1555275649512000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1555275649513219696
$4;1555275649534000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1555275649534887786
$1;1555275649540000000;<not set>;e030ed01-226f-4699-977a-dbba6c83c12c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275649529330851;1555275649540783400
$2;1555275649540000000;<not set>;e030ed01-226f-4699-977a-dbba6c83c12c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275649529312581;1555275649540891425
$4;1555275649545000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1555275649546241586
$4;1555275649557000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1555275649557689316
$1;1555275649564000000;<not set>;b28be4f0-b372-4ca9-abb1-4b3ec6947353;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1555275649556861846;1555275649565195953
$2;1555275649564000000;<not set>;b28be4f0-b372-4ca9-abb1-4b3ec6947353;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1555275649556858123;1555275649565205682
$1;1555275649582000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649582672354;1555275649582674389
$1;1555275649589000000;1555275649582;8f04e217-e9d6-428a-8324-18312772c7e4;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649582694298;1555275649589686912
$2;1555275649589000000;1555275649582;8f04e217-e9d6-428a-8324-18312772c7e4;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649582691843;1555275649589724287
$4;1555275649592000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1555275649592871589
$1;1555275649603000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649589734298;1555275649603959304
$1;1555275649607000000;1555275649582;4c20bfb2-471b-4840-8e2f-305b7fec983e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649604012610;1555275649608162645
$2;1555275649607000000;1555275649582;4c20bfb2-471b-4840-8e2f-305b7fec983e;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649604000919;1555275649608195866
$4;1555275649612000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6521739130434783;1555275649613275806
$1;1555275649615000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649608205214;1555275649616359557
$1;1555275649620000000;1555275649582;2a7f75a9-0b07-4922-b541-b72f7b90ed65;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649616410427;1555275649620513813
$2;1555275649620000000;1555275649582;2a7f75a9-0b07-4922-b541-b72f7b90ed65;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649616404996;1555275649620549769
$1;1555275649628000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649620559096;1555275649628859729
$1;1555275649632000000;1555275649582;f098c8ac-3cbe-42dc-880f-18d7e13710e5;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649628948890;1555275649633264173
$2;1555275649632000000;1555275649582;f098c8ac-3cbe-42dc-880f-18d7e13710e5;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649628940989;1555275649633318894
$4;1555275649634000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1555275649635030709
$1;1555275649641000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649633346031;1555275649641663077
$1;1555275649645000000;1555275649582;9e953944-d46b-4052-b4ba-0d2c75d8bb4b;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649641741455;1555275649646076891
$2;1555275649645000000;1555275649582;9e953944-d46b-4052-b4ba-0d2c75d8bb4b;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649641736087;1555275649646130727
$4;1555275649646000000;1555275055945;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6500000000000001;1555275649646516955
$1;1555275649653000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649646159424;1555275649654283914
$4;1555275649657000000;1555275028256;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.631578947368421;1555275649657460724
$1;1555275649658000000;1555275649582;a46b5a5b-870f-43db-82f8-756c361c115c;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649654388034;1555275649659023392
$2;1555275649658000000;1555275649582;a46b5a5b-870f-43db-82f8-756c361c115c;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649654374540;1555275649659075955
$1;1555275649666000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649659103926;1555275649667231641
$1;1555275649671000000;1555275649582;6cd8ffcb-b8a2-4124-af8e-c4a4eaa692ed;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649667308313;1555275649671733084
$2;1555275649671000000;1555275649582;6cd8ffcb-b8a2-4124-af8e-c4a4eaa692ed;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649667302685;1555275649671788198
$1;1555275649679000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649671814304;1555275649679906875
$1;1555275649690000000;1555275649582;a6570421-dbe9-4660-852e-a5b9989c669d;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649679988666;1555275649691259412
$2;1555275649690000000;1555275649582;a6570421-dbe9-4660-852e-a5b9989c669d;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649679978250;1555275649691320108
$4;1555275649692000000;1555275024290;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6000000000000001;1555275649692679584
$1;1555275649699000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649691348685;1555275649700026415
$1;1555275649704000000;1555275649582;9fee14e6-4f40-4c8f-a15f-25471a23c644;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649700051238;1555275649704558811
$2;1555275649704000000;1555275649582;9fee14e6-4f40-4c8f-a15f-25471a23c644;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649700047690;1555275649704591950
$1;1555275649712000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649704601727;1555275649712810387
$4;1555275649712000000;1555275045412;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.611111111111111;1555275649713035640
$1;1555275649722000000;1555275649582;1f570a53-6170-4f51-bbe9-960ea4714b3e;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1555275649712852520;1555275649723024410
$2;1555275649722000000;1555275649582;1f570a53-6170-4f51-bbe9-960ea4714b3e;queryStockItemById;{};a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1555275649712840081;1555275649723052088
$1;1555275649732000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1555275649723112805;1555275649732839506
$3;1555275649732000000;1555275649582;a1489fc8-5694-4b5d-9ca5-f3e44adc9e0a;_wAfysNJOEduQ7qbNANXHPw;10
$4;1555275649734000000;1555275027333;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1555275649735110917
