$3;1558453122921000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453122922729963
$3;1558453122921000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.15000000000000002;1558453122922956092
$3;1558453122942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453122943795487
$1;1558453122945000000;<not set>;40dff4c4-eced-4f89-aa8e-599a0215a26c;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453122937534469;1558453122946669113
$2;1558453122945000000;<not set>;40dff4c4-eced-4f89-aa8e-599a0215a26c;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453122937508608;1558453122946733734
$1;1558453122989000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453122991216336;1558453122991217376
$1;1558453122995000000;1558453122989;6a408065-888b-4086-8429-52f99502dc87;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453122991277356;1558453122997044447
$2;1558453122995000000;1558453122989;6a408065-888b-4086-8429-52f99502dc87;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453122991267324;1558453122997079725
$1;1558453123006000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453122997090030;1558453123008523198
$1;1558453123011000000;1558453122989;24604c67-cff4-4cde-9c45-8c3b9f5f9cdf;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123008574030;1558453123013012262
$2;1558453123011000000;1558453122989;24604c67-cff4-4cde-9c45-8c3b9f5f9cdf;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123008568345;1558453123013047758
$3;1558453123017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453123018772429
$3;1558453123017000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.45;1558453123018843237
$1;1558453123021000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123013061678;1558453123022945302
$1;1558453123028000000;1558453122989;9a278b92-05ae-4fab-9a30-68b23a1a51a9;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123023059287;1558453123030285940
$2;1558453123028000000;1558453122989;9a278b92-05ae-4fab-9a30-68b23a1a51a9;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123023050323;1558453123030318367
$1;1558453123037000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123030334994;1558453123039615704
$3;1558453123041000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.5714285714285714;1558453123043527005
$1;1558453123042000000;1558453122989;b6a71c66-61db-4d28-a9c3-b9d6c436a8cd;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123039665490;1558453123044534195
$2;1558453123042000000;1558453122989;b6a71c66-61db-4d28-a9c3-b9d6c436a8cd;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123039659643;1558453123044564965
$1;1558453123051000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123044575153;1558453123052799823
$1;1558453123055000000;1558453122989;f40ef1f2-07fa-46f3-9a56-887242343fe0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123052855226;1558453123057475721
$2;1558453123055000000;1558453122989;f40ef1f2-07fa-46f3-9a56-887242343fe0;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123052843919;1558453123057509432
$1;1558453123064000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123057519281;1558453123065779736
$1;1558453123068000000;1558453122989;91cb5eb6-d3b0-4775-b6f4-0f60df3e84ff;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123065829529;1558453123070036171
$2;1558453123068000000;1558453122989;91cb5eb6-d3b0-4775-b6f4-0f60df3e84ff;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123065824061;1558453123070069181
$1;1558453123083000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123070079315;1558453123084768017
$1;1558453123087000000;1558453122989;26d90c9c-3f17-43da-9938-14a9e6e18093;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123084800390;1558453123089524645
$2;1558453123087000000;1558453122989;26d90c9c-3f17-43da-9938-14a9e6e18093;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123084788257;1558453123089582165
$1;1558453123097000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123089609236;1558453123099180316
$1;1558453123102000000;1558453122989;3389e3c0-8da3-4bc1-bc90-4681a8110a73;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123099398114;1558453123104098661
$2;1558453123102000000;1558453122989;3389e3c0-8da3-4bc1-bc90-4681a8110a73;queryStockItemById;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123099395030;1558453123104150492
$1;1558453123112000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1558453123104176415;1558453123113654810
$4;1558453123112000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_wAfysNJOEduQ7qbNANXHPw;8
$1;1558453123115000000;1558453122989;4aa2b6b4-b420-4961-9c4f-30bcbd2b88be;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123113744953;1558453123116827392
$2;1558453123115000000;1558453122989;4aa2b6b4-b420-4961-9c4f-30bcbd2b88be;queryLowStockItemsWithRespectToIncomingProducts;{};2efc219e-e16d-40b2-a76f-1d9420f0b388;_YeyxANJQEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453123113735375;1558453123116877913
$1;1558453123115000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;_dbRHgNJPEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453123116906446;1558453123116906979
$2;1558453123115000000;1558453122989;2efc219e-e16d-40b2-a76f-1d9420f0b388;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":"3","storeId.BYTESIZE":1,};<not set>;<not set>;_MX0AwFcyEd23wcZsd06DZg;1558453122991209234;1558453123116920647
$3;1558453123115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558453123117570288
$3;1558453123117000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.65;1558453123118993981
$3;1558453123146000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453123147987599
$1;1558453123213000000;<not set>;4728fd3a-4a5b-4031-9509-da6b9894973b;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453123204946811;1558453123214729321
$2;1558453123213000000;<not set>;4728fd3a-4a5b-4031-9509-da6b9894973b;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453123204939024;1558453123214788205
$3;1558453123216000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453123218047698
$3;1558453123217000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453123219168760
$1;1558453123220000000;<not set>;da69e8d1-1a67-4927-b000-f2081486c2f1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453123211292526;1558453123221871664
$2;1558453123220000000;<not set>;da69e8d1-1a67-4927-b000-f2081486c2f1;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453123211281569;1558453123221902066
$1;1558453123235000000;<not set>;e5ba32f4-90f9-457f-8c15-6aa41e2d4400;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453123226095893;1558453123236633044
$2;1558453123235000000;<not set>;e5ba32f4-90f9-457f-8c15-6aa41e2d4400;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453123226090317;1558453123236664163
$3;1558453123242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1558453123243784866
$3;1558453123315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453123316954988
$3;1558453123318000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.42857142857142855;1558453123319974056
$3;1558453123346000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453123348489799
$3;1558453123416000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453123418182817
$3;1558453123417000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1558453123419392022
$3;1558453123443000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123444918762
$3;1558453123515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123517209921
$3;1558453123517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123519476011
$3;1558453123541000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558453123543564943
$1;1558453123595000000;<not set>;dc966d3d-952d-4be8-88f2-d9078b3faf12;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453123587915286;1558453123596653281
$2;1558453123595000000;<not set>;dc966d3d-952d-4be8-88f2-d9078b3faf12;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453123587901848;1558453123596688301
$3;1558453123615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558453123617204258
$3;1558453123617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1558453123619495118
$3;1558453123642000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558453123643887734
$1;1558453123657000000;<not set>;4e8dbe4e-e517-4242-b0aa-89762c16c264;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453123652481792;1558453123659027677
$2;1558453123657000000;<not set>;4e8dbe4e-e517-4242-b0aa-89762c16c264;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453123652474533;1558453123659075758
$3;1558453123716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453123717983552
$3;1558453123718000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1558453123719717079
$3;1558453123744000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.18181818181818182;1558453123746529545
$3;1558453123816000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123818534040
$3;1558453123818000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123820454803
$3;1558453123842000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123844411611
$3;1558453123916000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123917810224
$3;1558453123917000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123919586527
$3;1558453123942000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453123943698280
$3;1558453124015000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124017412583
$3;1558453124018000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124019784694
$3;1558453124044000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124046368422
$1;1558453124083000000;<not set>;332236b7-104c-42d0-b700-d8b165cc8eaa;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453124079042121;1558453124084745136
$2;1558453124083000000;<not set>;332236b7-104c-42d0-b700-d8b165cc8eaa;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453124079026778;1558453124084752827
$3;1558453124115000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.19047619047619047;1558453124117586174
$3;1558453124118000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453124119725708
$3;1558453124142000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2;1558453124143992962
$3;1558453124215000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124217131765
$3;1558453124218000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124219820631
$3;1558453124242000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124243675114
$1;1558453124276000000;<not set>;b67683fb-c854-4545-872c-43fcb9876050;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453124264598516;1558453124277770081
$2;1558453124276000000;<not set>;b67683fb-c854-4545-872c-43fcb9876050;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453124264584753;1558453124277814029
$3;1558453124315000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453124317159725
$3;1558453124317000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.21052631578947367;1558453124319170315
$3;1558453124342000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453124344048822
$3;1558453124415000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124417417451
$3;1558453124418000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124419681895
$3;1558453124442000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13043478260869565;1558453124443818924
$3;1558453124515000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558453124516820857
$3;1558453124517000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.13636363636363635;1558453124519191364
$3;1558453124542000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124543733943
$3;1558453124615000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453124616797836
$3;1558453124617000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1558453124619049301
$3;1558453124641000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453124643587992
$3;1558453124716000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124718108985
$3;1558453124717000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124718937539
$3;1558453124742000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1558453124743676677
$1;1558453124792000000;<not set>;bf189b6c-a593-4b60-89dd-8e15fa8a94c4;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1558453124781579673;1558453124794528899
$2;1558453124793000000;<not set>;bf189b6c-a593-4b60-89dd-8e15fa8a94c4;queryStockItem;{};<not set>;<not set>;_LoXbYFfjEd26K8JlmYJ10w;1558453124781565376;1558453124794655464
$3;1558453124815000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453124817170722
$3;1558453124817000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.10526315789473684;1558453124819107216
$3;1558453124843000000;<none>;_ZVdrwOEhEduBSuO8WivxSA;_oro4gG3fEdy4YaaT-RYrLQ;0.2222222222222222;1558453124844654966
$1;1558453124880000000;1558453124880;9bad6f8e-799a-4ba6-9fb8-7d8ce72a89fc;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453124882156400;1558453124882157758
$1;1558453124891000000;1558453124880;0604461d-a5b7-472c-b5cf-f9408d0b4911;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1558453124882202465;1558453124893446882
$2;1558453124891000000;1558453124880;0604461d-a5b7-472c-b5cf-f9408d0b4911;queryStockItemById;{};9bad6f8e-799a-4ba6-9fb8-7d8ce72a89fc;_3isY0NJOEduQ7qbNANXHPw;_LoXbYFfjEd26K8JlmYJ10w;1558453124882197643;1558453124893481214
