$0;1583207960707000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583207963112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4603174603174603;1583207963109912501
$1;1583207963262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207963259911156
$1;1583207963408000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207963405496642
$1;1583207963562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207963559883636
$1;1583207963713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207963710244390
$1;1583207963859000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38;1583207963856674731
$1;1583207964008000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583207964005555191
$1;1583207964162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583207964159910932
$1;1583207964314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583207964311310034
$1;1583207964459000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3220338983050847;1583207964456700469
$1;1583207964613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207964610803797
$1;1583207964762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207964759915239
$1;1583207964915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3111111111111111;1583207964912722062
$1;1583207965058000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583207965055504362
$1;1583207965216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4603174603174603;1583207965213211401
$1;1583207965362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583207965359906362
$1;1583207965512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3770491803278688;1583207965509895026
$1;1583207965668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583207965665168775
$1;1583207965812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583207965809906319
$1;1583207965968000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583207965965015764
$1;1583207966112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583207966109914426
$1;1583207966261000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583207966258744762
$1;1583207966411000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583207966408687828
$1;1583207966562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583207966559913743
$1;1583207966712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583207966709912688
$1;1583207966862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207966859875991
$1;1583207967008000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583207967005529559
$1;1583207967169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.390625;1583207967166141464
$1;1583207967315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207967312449929
$1;1583207967462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583207967459875900
$1;1583207967613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26229508196721313;1583207967610553099
$1;1583207967766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36507936507936506;1583207967763475683
$1;1583207967913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207967910135189
$1;1583207968063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13559322033898305;1583207968060089652
$1;1583207968215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583207968212135421
$1;1583207968363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583207968360075368
$1;1583207968516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583207968513036415
$1;1583207968662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583207968659942164
$1;1583207968813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583207968810081198
$1;1583207968963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583207968960041726
$1;1583207969112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583207969109915812
$1;1583207969264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583207969261782180
$1;1583207969413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05263157894736842;1583207969410058978
$1;1583207969562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207969559951846
$1;1583207969715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207969712351068
$1;1583207969863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207969860041020
$2;1583207969978000000;bf6c65c6-340c-4284-bd7d-2ede54186491;8f848838-bccf-4304-8877-1f5ba07d6cc5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":76,};039b6b29-a3af-4f93-aff2-cbdcd7778a45;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207969975064573;1583207969975117247
$3;1583207969978000000;bf6c65c6-340c-4284-bd7d-2ede54186491;039b6b29-a3af-4f93-aff2-cbdcd7778a45;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207969975122816;1583207969975168352
$2;1583207969978000000;bf6c65c6-340c-4284-bd7d-2ede54186491;039b6b29-a3af-4f93-aff2-cbdcd7778a45;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":624,"orders.NUMBER_OF_ELEMENTS":157,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207969974914406;1583207969975182788
$2;1583207970003000000;0efd5143-31d4-4376-a6cd-ab8b963a170e;e34d6b70-9e9c-4ccb-87c6-267f417ba217;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":76,};f2cf67a5-f851-42a8-b7f5-0aded860ddfb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207970000699335;1583207970000749341
$3;1583207970003000000;0efd5143-31d4-4376-a6cd-ab8b963a170e;f2cf67a5-f851-42a8-b7f5-0aded860ddfb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207970000755068;1583207970000797699
$2;1583207970003000000;0efd5143-31d4-4376-a6cd-ab8b963a170e;f2cf67a5-f851-42a8-b7f5-0aded860ddfb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":624,"orders.NUMBER_OF_ELEMENTS":157,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207970000544991;1583207970000811224
$1;1583207970017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207970014837262
$1;1583207970162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22742474916387959;1583207970159883663
$1;1583207970313000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23333333333333334;1583207970310038143
$1;1583207970467000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14754098360655737;1583207970464870537
$1;1583207970613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583207970610131828
$1;1583207970767000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207970764300821
$1;1583207970913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207970910053787
$1;1583207971066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207971063674019
$1;1583207971213000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583207971210091776
$1;1583207971367000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25806451612903225;1583207971364599156
$2;1583207971383000000;a3309ee4-439a-421f-a2b4-bcd60b00a649;b85fc651-c0f9-4ff0-82be-f1c74e3a86e3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":76,};ee8e6b2a-62c6-4cd7-be30-3f0d50005d78;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207971379933861;1583207971379990354
$3;1583207971383000000;a3309ee4-439a-421f-a2b4-bcd60b00a649;ee8e6b2a-62c6-4cd7-be30-3f0d50005d78;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207971379997311;1583207971380057028
$2;1583207971383000000;a3309ee4-439a-421f-a2b4-bcd60b00a649;ee8e6b2a-62c6-4cd7-be30-3f0d50005d78;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":624,"orders.NUMBER_OF_ELEMENTS":157,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207971379781637;1583207971380094936
$2;1583207971411000000;aa0db8d4-f79f-433c-9e28-2f04c626a987;907eca9e-916b-47d2-b0e8-d2403743d278;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":76,};58a06605-ecb3-4676-b901-496f23e22950;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207971408163829;1583207971408220874
$3;1583207971411000000;aa0db8d4-f79f-433c-9e28-2f04c626a987;58a06605-ecb3-4676-b901-496f23e22950;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207971408228436;1583207971408300691
$2;1583207971411000000;aa0db8d4-f79f-433c-9e28-2f04c626a987;58a06605-ecb3-4676-b901-496f23e22950;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":624,"orders.NUMBER_OF_ELEMENTS":157,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207971407985384;1583207971408317520
$1;1583207971513000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172414;1583207971510022991
$1;1583207971663000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583207971660073251
$1;1583207971816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27419354838709675;1583207971813210725
$1;1583207971963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22807017543859648;1583207971960036128
$1;1583207972113000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1111111111111111;1583207972110052353
$1;1583207972263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01694915254237288;1583207972260052664
$1;1583207972413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1864406779661017;1583207972409982744
$1;1583207972563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207972560105570
$1;1583207972713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207972710055144
$1;1583207972863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207972860092220
$1;1583207973013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207973010017171
$1;1583207973192000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207973189637018
$1;1583207973312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19390581717451522;1583207973309931997
$1;1583207973462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583207973459924900
$1;1583207973613000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207973610061994
$1;1583207973766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207973763059247
$1;1583207973912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207973909900045
$2;1583207973917000000;74c46514-3c64-4fad-86b8-754f05f48096;fad7f534-7421-40f8-8e74-343604b6cdda;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":77,};68a9f790-5583-4d7e-b635-71b258fa6a92;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207973914744221;1583207973914796436
$3;1583207973917000000;74c46514-3c64-4fad-86b8-754f05f48096;68a9f790-5583-4d7e-b635-71b258fa6a92;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207973914801790;1583207973914848124
$2;1583207973917000000;74c46514-3c64-4fad-86b8-754f05f48096;68a9f790-5583-4d7e-b635-71b258fa6a92;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":638,"orders.NUMBER_OF_ELEMENTS":158,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207973914597177;1583207973914862291
$2;1583207973971000000;912f29cc-7a95-478b-9236-2b4cf27d8de1;79319387-60ef-40bc-b606-89e24a220089;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":77,};bafdbe7a-eb7f-4475-93c7-45b778b5fa71;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207973968228694;1583207973968280930
$3;1583207973971000000;912f29cc-7a95-478b-9236-2b4cf27d8de1;bafdbe7a-eb7f-4475-93c7-45b778b5fa71;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207973968287208;1583207973968332052
$2;1583207973971000000;912f29cc-7a95-478b-9236-2b4cf27d8de1;bafdbe7a-eb7f-4475-93c7-45b778b5fa71;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":638,"orders.NUMBER_OF_ELEMENTS":158,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207973968067663;1583207973968346605
$1;1583207974068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207974065495713
$1;1583207974215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207974212313270
$1;1583207974362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18156424581005587;1583207974359954067
$1;1583207974514000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583207974511499360
$1;1583207974663000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583207974660080604
$1;1583207974818000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207974815015080
$1;1583207974963000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207974960061821
$1;1583207975115000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207975112854653
$1;1583207975263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207975259980653
$1;1583207975413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.174496644295302;1583207975410099990
$1;1583207975563000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21311475409836064;1583207975560063771
$1;1583207975713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583207975710075957
$1;1583207975863000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583207975860719180
$1;1583207976013000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22413793103448276;1583207976010054601
$1;1583207976162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4426229508196721;1583207976159933078
$1;1583207976312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583207976309920004
$1;1583207976463000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135594;1583207976460066608
$1;1583207976612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583207976609928988
$1;1583207976763000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207976760095445
$1;1583207976913000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583207976910052246
$1;1583207977063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207977060089582
$1;1583207977212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207977209914514
$1;1583207977366000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207977363453774
$1;1583207977515000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12345679012345678;1583207977512024434
$1;1583207977662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43333333333333335;1583207977659896350
$1;1583207977812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4745762711864407;1583207977809926728
$1;1583207977962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583207977959897530
$1;1583207978116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583207978113743236
$1;1583207978262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207978259906462
$1;1583207978409000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207978406340414
$1;1583207978565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3128491620111732;1583207978562766411
$1;1583207978715000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5932203389830508;1583207978712160996
$1;1583207978862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583207978859900803
$1;1583207979012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583207979009918347
$1;1583207979162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583207979159885288
$1;1583207979312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1583207979309925010
$1;1583207979462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583207979459914908
$1;1583207979617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4193548387096774;1583207979614685296
$1;1583207979762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3275862068965517;1583207979759933101
$1;1583207979912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583207979909877321
$1;1583207980067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2786885245901639;1583207980064751242
$1;1583207980212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583207980209885139
$1;1583207980362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583207980359924864
$1;1583207980512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583207980509903664
$1;1583207980662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583207980659880149
$1;1583207980813000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6612903225806451;1583207980810242875
$1;1583207980962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.43103448275862066;1583207980959913987
$1;1583207981116000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207981113037391
$2;1583207981233000000;ce93f330-016f-4304-a06b-819977270f83;fde6e649-eb4b-45eb-9c83-8dd8f8ac2b0b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":77,};6d1e6119-237d-4b9a-86e7-3244ea43dcd7;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207981230284120;1583207981230344275
$3;1583207981233000000;ce93f330-016f-4304-a06b-819977270f83;6d1e6119-237d-4b9a-86e7-3244ea43dcd7;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207981230351971;1583207981230405852
$2;1583207981233000000;ce93f330-016f-4304-a06b-819977270f83;6d1e6119-237d-4b9a-86e7-3244ea43dcd7;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":638,"orders.NUMBER_OF_ELEMENTS":158,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207981230110652;1583207981230422140
