$0;1583206760706000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$3;1583207041592000000;c201a322-a3ed-4a6d-903e-e273d0a576d2;a1640e55-2c42-4788-8403-b321db502329;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207041589435265;1583207041589436281
$2;1583207041592000000;c201a322-a3ed-4a6d-903e-e273d0a576d2;a1640e55-2c42-4788-8403-b321db502329;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1945,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207041588943899;1583207041589453171
$1;1583207041664000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583207041661402868
$2;1583207041666000000;7ba7b6f4-676a-4095-a5e0-f95319f9efc7;b0883a3c-d731-491c-a98b-664cf3ccb8e5;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};af077bf6-941f-4042-9947-ac0a8d4482eb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207041663411249;1583207041663548659
$3;1583207041666000000;7ba7b6f4-676a-4095-a5e0-f95319f9efc7;af077bf6-941f-4042-9947-ac0a8d4482eb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207041663552979;1583207041663553796
$2;1583207041666000000;7ba7b6f4-676a-4095-a5e0-f95319f9efc7;af077bf6-941f-4042-9947-ac0a8d4482eb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1945,"orders.NUMBER_OF_ELEMENTS":249,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207041663071553;1583207041663567607
$1;1583207041812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4666666666666667;1583207041809921904
$1;1583207041967000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583207041964301671
$1;1583207042112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583207042110087917
$1;1583207042262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207042260045539
$1;1583207042416000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03125;1583207042413444813
$1;1583207042562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583207042560045362
$1;1583207042712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08333333333333333;1583207042710051303
$1;1583207042865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583207042862261203
$1;1583207043012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207043010063622
$1;1583207043158000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06034482758620689;1583207043155932800
$1;1583207043312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583207043309881395
$1;1583207043462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.45161290322580644;1583207043460044067
$2;1583207043491000000;cc2dbf9a-68df-4b56-9e3f-d109d1341112;e01019f7-b28a-4aff-8c31-f2d785649780;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};b1849b4c-2d04-4ef4-9aed-f90149dce40c;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207043488481137;1583207043488662746
$3;1583207043491000000;cc2dbf9a-68df-4b56-9e3f-d109d1341112;b1849b4c-2d04-4ef4-9aed-f90149dce40c;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207043488670764;1583207043488671714
$2;1583207043491000000;cc2dbf9a-68df-4b56-9e3f-d109d1341112;b1849b4c-2d04-4ef4-9aed-f90149dce40c;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1965,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207043488035357;1583207043488689025
$2;1583207043545000000;9f6fdc78-0fa9-4af6-b6e4-71443a4ccb6c;e300a4a6-bb28-46c8-8d04-03f3e64d6c4a;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};cd6ca97d-f65f-4621-888a-7762e6e6e4b2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207043542298526;1583207043542485883
$3;1583207043545000000;9f6fdc78-0fa9-4af6-b6e4-71443a4ccb6c;cd6ca97d-f65f-4621-888a-7762e6e6e4b2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207043542494776;1583207043542495694
$2;1583207043545000000;9f6fdc78-0fa9-4af6-b6e4-71443a4ccb6c;cd6ca97d-f65f-4621-888a-7762e6e6e4b2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1965,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207043541805644;1583207043542514285
$1;1583207043614000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172413;1583207043612152794
$1;1583207043762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12903225806451613;1583207043760088892
$1;1583207043915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583207043912449928
$1;1583207044062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05172413793103448;1583207044060092327
$1;1583207044212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23728813559322035;1583207044210118586
$1;1583207044362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11666666666666667;1583207044360083646
$1;1583207044512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.016666666666666666;1583207044510088552
$1;1583207044662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583207044660079323
$1;1583207044812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13793103448275862;1583207044810047502
$1;1583207044962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.288135593220339;1583207044959987194
$1;1583207045112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3870967741935484;1583207045110095510
$1;1583207045267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15625;1583207045264302947
$1;1583207045412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.017857142857142856;1583207045410033270
$1;1583207045562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583207045560061940
$1;1583207045713000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18333333333333335;1583207045710551529
$1;1583207045862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03389830508474576;1583207045860044305
$1;1583207046012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583207046010182843
$1;1583207046162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583207046160025456
$1;1583207046315000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065573;1583207046312243493
$1;1583207046462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3833333333333333;1583207046459905667
$1;1583207046617000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33870967741935487;1583207046614909285
$1;1583207046762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25862068965517243;1583207046760043235
$1;1583207046912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11864406779661016;1583207046910086462
$1;1583207047062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583207047060050795
$1;1583207047212000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207047210086940
$1;1583207047365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08403361344537814;1583207047362275206
$1;1583207047512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03333333333333333;1583207047510062076
$1;1583207047662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583207047659905773
$1;1583207047816000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11475409836065573;1583207047813483471
$1;1583207047962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207047959930832
$1;1583207048113000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207048111192725
$1;1583207048262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207048260085735
$1;1583207048412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25416666666666665;1583207048410104232
$1;1583207048564000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1583207048561661148
$1;1583207048712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0847457627118644;1583207048710080439
$2;1583207048767000000;04b51565-0d56-4775-b921-97193b716995;fb9b3f32-45a3-425f-bf04-444b0e03a534;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};012779a3-db2f-4b98-8863-4e8b19b327df;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207048764862560;1583207048764999915
$3;1583207048767000000;04b51565-0d56-4775-b921-97193b716995;012779a3-db2f-4b98-8863-4e8b19b327df;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207048765005160;1583207048765006068
$2;1583207048767000000;04b51565-0d56-4775-b921-97193b716995;012779a3-db2f-4b98-8863-4e8b19b327df;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1965,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207048764530869;1583207048765019710
$2;1583207048797000000;f31d435d-5678-44d7-bfb8-31637a7a0b66;3343ec62-1b45-47cd-922f-44902ccad4ab;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};cd3a2c92-1fac-438f-aa31-6a5e7bb8c0cc;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207048794924345;1583207048795069300
$3;1583207048797000000;f31d435d-5678-44d7-bfb8-31637a7a0b66;cd3a2c92-1fac-438f-aa31-6a5e7bb8c0cc;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207048795076270;1583207048795077107
$2;1583207048797000000;f31d435d-5678-44d7-bfb8-31637a7a0b66;cd3a2c92-1fac-438f-aa31-6a5e7bb8c0cc;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1965,"orders.NUMBER_OF_ELEMENTS":250,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207048794566455;1583207048795093890
$1;1583207048862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2413793103448276;1583207048860048526
$1;1583207049012000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08064516129032258;1583207049010057867
$1;1583207049162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583207049160066220
$1;1583207049312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207049309927436
$1;1583207049462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19999999999999998;1583207049459908166
$1;1583207049612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6;1583207049609903293
$1;1583207049762000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207049759965053
$1;1583207049915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207049912665623
$1;1583207050062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207050059905025
$1;1583207050208000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207050206142521
$1;1583207050362000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207050359907087
$1;1583207050512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3649025069637883;1583207050509903634
$1;1583207050661000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1583207050658685940
$2;1583207050800000000;dbbc04b6-863f-4518-9a7a-a9e951e89ff4;9873206d-c054-4aa0-9b9d-2fc089e63ca2;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};b1856318-f76c-473c-b0eb-c1b8a6639f09;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207050797228841;1583207050797367758
$3;1583207050800000000;dbbc04b6-863f-4518-9a7a-a9e951e89ff4;b1856318-f76c-473c-b0eb-c1b8a6639f09;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207050797373409;1583207050797374529
$2;1583207050800000000;dbbc04b6-863f-4518-9a7a-a9e951e89ff4;b1856318-f76c-473c-b0eb-c1b8a6639f09;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1975,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207050796898270;1583207050797389983
$1;1583207050812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583207050809886531
$2;1583207050832000000;f65bdd3b-2b95-47fd-9ce5-4c761f767f27;07914bad-f2d0-4bb5-a967-8ab40f90575c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};571977bf-2758-4e30-8326-52e9d2907797;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207050829910386;1583207050830187358
$3;1583207050833000000;f65bdd3b-2b95-47fd-9ce5-4c761f767f27;571977bf-2758-4e30-8326-52e9d2907797;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207050830244350;1583207050830245248
$2;1583207050833000000;f65bdd3b-2b95-47fd-9ce5-4c761f767f27;571977bf-2758-4e30-8326-52e9d2907797;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1975,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207050829151290;1583207050830261940
$1;1583207050962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3793103448275862;1583207050959926003
$1;1583207051107000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583207051104625384
$1;1583207051262000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6190476190476191;1583207051259913421
$1;1583207051408000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6101694915254238;1583207051405856568
$1;1583207051562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583207051559876636
$1;1583207051712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4098360655737705;1583207051709908734
$1;1583207051862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207051859890646
$1;1583207052014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583207052012170957
$1;1583207052162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207052159646343
$1;1583207052307000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26785714285714285;1583207052304657923
$1;1583207052462000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31746031746031744;1583207052459931973
$1;1583207052612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3898305084745763;1583207052609911336
$1;1583207052763000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5;1583207052760704908
$1;1583207052912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.44067796610169496;1583207052910005772
$1;1583207053062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207053059909475
$1;1583207053209000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207053206989702
$1;1583207053363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207053360671424
$1;1583207053512000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207053509913438
$1;1583207053667000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3519736842105263;1583207053664532025
$1;1583207053812000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2931034482758621;1583207053809918128
$1;1583207053962000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207053959916206
$1;1583207054112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583207054109879046
$1;1583207054263000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1583207054261060411
$1;1583207054412000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207054409907812
$1;1583207054562000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207054559912177
$1;1583207054710000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4692737430167597;1583207054707997092
$1;1583207054862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583207054859903034
$1;1583207055009000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3214285714285714;1583207055006771241
$1;1583207055162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583207055159826324
$1;1583207055312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207055309898007
$1;1583207055459000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207055456920987
$1;1583207055612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207055609938755
$1;1583207055767000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3512396694214876;1583207055764502679
$1;1583207055912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6440677966101694;1583207055909911458
$1;1583207056063000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207056060758711
$1;1583207056216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207056213442890
$1;1583207056363000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207056360500851
$1;1583207056507000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207056504843229
$1;1583207056662000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207056659879949
$1;1583207056815000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3518005540166205;1583207056812790555
$1;1583207056965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583207056962665080
$1;1583207057112000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41666666666666663;1583207057109886374
$1;1583207057265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.38983050847457623;1583207057262349756
$2;1583207057325000000;7df88893-00fc-4572-9cad-ec35be2a42b3;8a1edf28-5268-428e-b0a5-78a74ea3bb2b;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};5c936b50-0b7d-4bc8-a558-fb97f4d93751;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207057322215001;1583207057322379641
$3;1583207057325000000;7df88893-00fc-4572-9cad-ec35be2a42b3;5c936b50-0b7d-4bc8-a558-fb97f4d93751;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207057322385945;1583207057322386910
$2;1583207057325000000;7df88893-00fc-4572-9cad-ec35be2a42b3;5c936b50-0b7d-4bc8-a558-fb97f4d93751;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1975,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207057321797393;1583207057322403161
$2;1583207057363000000;4e38b24f-18b1-4e81-a375-7abae38d1648;05bbc8a7-0c3a-432f-9471-d0c065d8860e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":87,};4150377d-97b4-468b-a2cf-d00b3d258427;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583207057360914465;1583207057361094210
$3;1583207057363000000;4e38b24f-18b1-4e81-a375-7abae38d1648;4150377d-97b4-468b-a2cf-d00b3d258427;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583207057361101558;1583207057361102453
$2;1583207057363000000;4e38b24f-18b1-4e81-a375-7abae38d1648;4150377d-97b4-468b-a2cf-d00b3d258427;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1975,"orders.NUMBER_OF_ELEMENTS":251,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583207057360459233;1583207057361120043
$1;1583207057413000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7049180327868853;1583207057410304267
$1;1583207057559000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1583207057556645301
$1;1583207057712000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583207057710123352
$1;1583207057862000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583207057860065944
$1;1583207058014000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583207058011640210
$1;1583207058162000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583207058160038862
$1;1583207058312000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10169491525423728;1583207058310053199
$1;1583207058464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06779661016949153;1583207058462065570
$1;1583207058612000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1774193548387097;1583207058609893362
$1;1583207058767000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583207058764699789
$1;1583207058912000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15966386554621848;1583207058909941965
$1;1583207059062000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4576271186440678;1583207059060058911
$1;1583207059216000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.28125;1583207059213894877
