$3;1558526763471000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.18604651162790697;1558526763470941247
$3;1558526763571000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526763571434260
$3;1558526763671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526763671253821
$3;1558526763773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526763773614869
$3;1558526763874000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526763873680955
$3;1558526763973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526763972709985
$3;1558526764070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526764070256517
$3;1558526764171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526764171018356
$3;1558526764269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526764268933182
$3;1558526764369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31754874651810583;1558526764368764529
$3;1558526764469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1558526764468841963
$3;1558526764572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.275;1558526764572151326
$3;1558526764671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3076923076923077;1558526764671062568
$3;1558526764773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30952380952380953;1558526764773588180
$3;1558526764869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.275;1558526764869387309
$3;1558526764969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08108108108108109;1558526764969034811
$3;1558526765072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765072102940
$3;1558526765174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765173841318
$3;1558526765274000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765274056073
$3;1558526765372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26993865030674846;1558526765372197856
$3;1558526765469000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3055555555555555;1558526765468870326
$3;1558526765574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765573806779
$3;1558526765673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765673529569
$3;1558526765769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765768834920
$3;1558526765869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765869595256
$3;1558526765973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526765973011410
$3;1558526766069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526766069030175
$3;1558526766170000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526766169843909
$3;1558526766271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526766271550461
$3;1558526766372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526766371873423
$3;1558526766473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1935483870967742;1558526766473216457
$3;1558526766570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1558526766570276854
$3;1558526766674000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1558526766673803784
$3;1558526766769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1;1558526766768871059
$3;1558526766870000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07692307692307693;1558526766870432720
$3;1558526766973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558526766973453673
$3;1558526767069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526767068948212
$3;1558526767171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526767171555515
$3;1558526767274000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526767273813670
$3;1558526767374000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526767374076307
$3;1558526767473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2613065326633166;1558526767473411387
$3;1558526767573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558526767572673981
$3;1558526767672000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.7368421052631579;1558526767672362627
$3;1558526767769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2564102564102564;1558526767769079231
$3;1558526767873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.14285714285714285;1558526767872663692
$3;1558526767972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.07500000000000001;1558526767972334221
$3;1558526768070000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526768069751495
$3;1558526768169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526768168950718
$1;1558526768174000000;cc7c9227-c4de-456c-aaa4-af214f3dd426;bd69c2c6-19ba-45d5-b772-3a1603659cc1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};fb80da7b-8a66-4401-a776-c7a799554f0b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768174294459;1558526768174609375
$3;1558526768269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526768268898257
$2;1558526768276000000;cc7c9227-c4de-456c-aaa4-af214f3dd426;fb80da7b-8a66-4401-a776-c7a799554f0b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768174619983;1558526768276600182
$1;1558526768277000000;cc7c9227-c4de-456c-aaa4-af214f3dd426;fb80da7b-8a66-4401-a776-c7a799554f0b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768173576354;1558526768276655827
$1;1558526768278000000;97438104-2cc8-432a-86ce-168b1c897302;cf7139ae-5c81-4344-b105-db28e5197e68;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8d0b3944-933f-4a5d-9cd6-adde3de9273a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768277621381;1558526768277932976
$3;1558526768372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526768371808092
$2;1558526768397000000;97438104-2cc8-432a-86ce-168b1c897302;8d0b3944-933f-4a5d-9cd6-adde3de9273a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768277945094;1558526768396929065
$1;1558526768397000000;97438104-2cc8-432a-86ce-168b1c897302;8d0b3944-933f-4a5d-9cd6-adde3de9273a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768276975852;1558526768396975606
$1;1558526768398000000;4d6607ff-b28e-48d5-b1d2-cb7baf8ddedc;d543eb36-8f60-4aca-95bd-9610a209bd90;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};b981b702-cc82-4d9d-abe5-345fb8f5b25b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768397751803;1558526768397944646
$2;1558526768398000000;4d6607ff-b28e-48d5-b1d2-cb7baf8ddedc;b981b702-cc82-4d9d-abe5-345fb8f5b25b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768397951800;1558526768397953169
$1;1558526768398000000;4d6607ff-b28e-48d5-b1d2-cb7baf8ddedc;b981b702-cc82-4d9d-abe5-345fb8f5b25b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768397240885;1558526768397970046
$1;1558526768399000000;201ee91b-c2cc-4ba0-a024-f2a512a91ff8;8abc08cc-0b0b-43e4-9a7d-11ad3e52336c;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};18e5ebc8-16af-4040-b17e-6f18e0694bf3;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768398594952;1558526768398781935
$2;1558526768399000000;201ee91b-c2cc-4ba0-a024-f2a512a91ff8;18e5ebc8-16af-4040-b17e-6f18e0694bf3;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768398788493;1558526768398938755
$1;1558526768399000000;201ee91b-c2cc-4ba0-a024-f2a512a91ff8;18e5ebc8-16af-4040-b17e-6f18e0694bf3;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768398129461;1558526768398964915
$1;1558526768400000000;dbb7bf76-4ca8-471c-90fa-e161412f9532;4b27647c-bd4c-4721-b905-6ec206a2c227;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};9a2dc3c8-0440-4b7c-ad72-2520cc002aa8;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768399791098;1558526768400140530
$3;1558526768472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526768472455545
$2;1558526768477000000;dbb7bf76-4ca8-471c-90fa-e161412f9532;9a2dc3c8-0440-4b7c-ad72-2520cc002aa8;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768400152025;1558526768477615743
$1;1558526768478000000;dbb7bf76-4ca8-471c-90fa-e161412f9532;9a2dc3c8-0440-4b7c-ad72-2520cc002aa8;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768399119866;1558526768477651550
$1;1558526768478000000;e0c8423b-9027-4732-b380-b458f210ec89;b2888316-218c-4c61-b11a-94b14f42d320;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};dc8edf5c-1fa8-4ca7-8c37-1353826fe653;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768478343941;1558526768478519369
$3;1558526768572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4791666666666667;1558526768572535419
$2;1558526768584000000;e0c8423b-9027-4732-b380-b458f210ec89;dc8edf5c-1fa8-4ca7-8c37-1353826fe653;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768478525039;1558526768583885621
$1;1558526768584000000;e0c8423b-9027-4732-b380-b458f210ec89;dc8edf5c-1fa8-4ca7-8c37-1353826fe653;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768477877411;1558526768583973620
$1;1558526768585000000;f7f7c58e-b266-4c90-9c48-61f33a9f2db5;f1bc841f-67de-4835-b9e6-f6f03d8e1851;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a748cb11-814c-4776-8224-0cb34307b2ec;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768584865635;1558526768585122499
$2;1558526768585000000;f7f7c58e-b266-4c90-9c48-61f33a9f2db5;a748cb11-814c-4776-8224-0cb34307b2ec;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768585131624;1558526768585133161
$1;1558526768585000000;f7f7c58e-b266-4c90-9c48-61f33a9f2db5;a748cb11-814c-4776-8224-0cb34307b2ec;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768584227986;1558526768585205800
$1;1558526768586000000;5030ca63-347c-4c22-a11e-8a5bcc2dcfa6;115b7611-4edd-4795-81ba-c6d2cc47fa5e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};d1dfa2e4-044d-40b6-96ca-d25895cde729;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768586043249;1558526768586393379
$2;1558526768587000000;5030ca63-347c-4c22-a11e-8a5bcc2dcfa6;d1dfa2e4-044d-40b6-96ca-d25895cde729;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768586406265;1558526768586723957
$1;1558526768587000000;5030ca63-347c-4c22-a11e-8a5bcc2dcfa6;d1dfa2e4-044d-40b6-96ca-d25895cde729;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768585406807;1558526768586768645
$1;1558526768588000000;2101c3fc-6cc0-44ed-ae5a-df2bee432803;46e8d10f-ca9a-4214-a8d1-2f3f7e0bd355;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};fcf13b80-2667-4846-91db-6a489741659d;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768587710534;1558526768588044338
$3;1558526768674000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8536585365853658;1558526768674449082
$2;1558526768679000000;2101c3fc-6cc0-44ed-ae5a-df2bee432803;fcf13b80-2667-4846-91db-6a489741659d;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768588053810;1558526768678674983
$1;1558526768679000000;2101c3fc-6cc0-44ed-ae5a-df2bee432803;fcf13b80-2667-4846-91db-6a489741659d;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768586972626;1558526768678706625
$1;1558526768680000000;058733e4-b682-4f9f-a6c0-99145f5d2c46;100b6be1-8b3f-4c06-bc25-06fa04e84d4e;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};5364f6f6-db69-4d00-8869-f929b773c74e;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768679717735;1558526768679996413
$3;1558526768771000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.9743589743589743;1558526768771525570
$3;1558526768869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8157894736842106;1558526768869328806
$2;1558526768892000000;058733e4-b682-4f9f-a6c0-99145f5d2c46;5364f6f6-db69-4d00-8869-f929b773c74e;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768680001330;1558526768892373307
$1;1558526768892000000;058733e4-b682-4f9f-a6c0-99145f5d2c46;5364f6f6-db69-4d00-8869-f929b773c74e;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768679059133;1558526768892472871
$1;1558526768894000000;b535dcc3-9fa3-41be-9f52-e3db75ba3720;a782c275-25f6-4986-90c2-47f86ea4b1ed;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};09d353ba-3277-4c7e-bab3-75dda0f5c247;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768893532591;1558526768893799150
$2;1558526768894000000;b535dcc3-9fa3-41be-9f52-e3db75ba3720;09d353ba-3277-4c7e-bab3-75dda0f5c247;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768893810196;1558526768893811409
$1;1558526768894000000;b535dcc3-9fa3-41be-9f52-e3db75ba3720;09d353ba-3277-4c7e-bab3-75dda0f5c247;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768892897467;1558526768893897224
$1;1558526768895000000;df2cd9b9-e392-440c-8b93-104735ec2a80;3aff7838-5aad-474d-99c1-58c7ad89f9cd;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};0bce2da4-b8c2-426c-9d23-ad1eeb4c6d85;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768894702688;1558526768894962929
$2;1558526768895000000;df2cd9b9-e392-440c-8b93-104735ec2a80;0bce2da4-b8c2-426c-9d23-ad1eeb4c6d85;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768894970905;1558526768895175958
$1;1558526768895000000;df2cd9b9-e392-440c-8b93-104735ec2a80;0bce2da4-b8c2-426c-9d23-ad1eeb4c6d85;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768894094571;1558526768895219740
$1;1558526768896000000;db05a12e-93c2-4298-b48c-6f419b66beaa;59774c5c-c5c3-4223-b3e7-609a799bcf43;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a3286db0-91c3-499e-8ada-912186ede0e1;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768896154170;1558526768896464377
$2;1558526768962000000;db05a12e-93c2-4298-b48c-6f419b66beaa;a3286db0-91c3-499e-8ada-912186ede0e1;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768896472826;1558526768961843865
$1;1558526768962000000;db05a12e-93c2-4298-b48c-6f419b66beaa;a3286db0-91c3-499e-8ada-912186ede0e1;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768895445301;1558526768961883919
$1;1558526768963000000;3faaf4e8-76e3-451a-81fe-321f2290c374;4869288b-9c13-48e8-ae97-9c944f654d46;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e88bd07f-f6a8-4000-8d4f-a4a83493b57b;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526768962701711;1558526768962951121
$3;1558526768969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6585365853658536;1558526768969340935
$3;1558526769072000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526769072008885
$2;1558526769073000000;3faaf4e8-76e3-451a-81fe-321f2290c374;e88bd07f-f6a8-4000-8d4f-a4a83493b57b;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526768962959800;1558526769073571413
$1;1558526769073000000;3faaf4e8-76e3-451a-81fe-321f2290c374;e88bd07f-f6a8-4000-8d4f-a4a83493b57b;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"PREPROC_SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526768962109602;1558526769073607698
$1;1558526769075000000;46588e01-961f-4e1a-a4af-70caf12f6162;cc8997a2-e6f2-4089-8368-ed61aa605994;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c36813d6-643e-4ee4-bbea-c9dc15601aac;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526769074588769;1558526769074941347
$2;1558526769075000000;46588e01-961f-4e1a-a4af-70caf12f6162;c36813d6-643e-4ee4-bbea-c9dc15601aac;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526769074960790;1558526769074971617
$1;1558526769075000000;46588e01-961f-4e1a-a4af-70caf12f6162;c36813d6-643e-4ee4-bbea-c9dc15601aac;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"ORDER_BASED",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526769073860454;1558526769075009288
$1;1558526769076000000;3d47f757-5e24-484d-bde0-5580eab21a2e;26b9b51b-65b1-4537-99ba-767fc5f46aec;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};a9ed22ea-bb48-4258-943b-8bc294a7948a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1558526769075859909;1558526769076116768
$2;1558526769076000000;3d47f757-5e24-484d-bde0-5580eab21a2e;a9ed22ea-bb48-4258-943b-8bc294a7948a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558526769076127530;1558526769076427398
$1;1558526769076000000;3d47f757-5e24-484d-bde0-5580eab21a2e;a9ed22ea-bb48-4258-943b-8bc294a7948a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":2754,"orders.NUMBER_OF_ELEMENTS":228,"recommender.VALUE":"POPULARITY",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1558526769075229847;1558526769076458578
$3;1558526769172000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526769172056358
$3;1558526769269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526769268804393
$3;1558526769370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526769369677157
$3;1558526769473000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526769473329963
$3;1558526769573000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4811715481171548;1558526769573548214
$3;1558526769673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30952380952380953;1558526769673405258
$3;1558526769769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.358974358974359;1558526769769331366
$3;1558526769869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.8947368421052632;1558526769868912374
$3;1558526769969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41463414634146345;1558526769969056346
$3;1558526770069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.25;1558526770069074280
$3;1558526770174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5121951219512195;1558526770173650419
$3;1558526770272000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1558526770271798586
$3;1558526770369000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6666666666666666;1558526770368636308
$3;1558526770472000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526770472105071
$3;1558526770574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.32926829268292684;1558526770573659783
$3;1558526770673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3170731707317073;1558526770672713512
$3;1558526770774000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.375;1558526770773637208
$3;1558526770869000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526770868945793
$3;1558526770969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526770968702481
$3;1558526771069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1558526771068744694
