$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643856980;1558522804643857185
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643859247;1558522804643859381
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643860918;1558522804643861046
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643863294;1558522804643863467
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643865225;1558522804643865465
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643866781;1558522804643866916
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643868693;1558522804643868840
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643870795;1558522804643870939
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643873036;1558522804643873211
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643874585;1558522804643874719
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643876174;1558522804643876338
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643877706;1558522804643877860
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643879683;1558522804643879826
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643882341;1558522804643882528
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643883996;1558522804643884185
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643886793;1558522804643886968
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643888968;1558522804643889108
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643890786;1558522804643890916
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643892220;1558522804643892434
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643894088;1558522804643894231
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643896347;1558522804643896510
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643897890;1558522804643898045
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643900582;1558522804643900734
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643902342;1558522804643902465
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643903853;1558522804643904159
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643905999;1558522804643906127
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643907635;1558522804643907771
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643909272;1558522804643909439
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643911619;1558522804643911768
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643913255;1558522804643913390
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643915497;1558522804643915638
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643917064;1558522804643917206
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643918773;1558522804643918913
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643920294;1558522804643920435
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643922187;1558522804643922331
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643923853;1558522804643924008
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643925379;1558522804643925518
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643927428;1558522804643927640
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643929126;1558522804643929704
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643931319;1558522804643931472
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643932890;1558522804643933039
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643935332;1558522804643935467
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643936942;1558522804643937269
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643938763;1558522804643938920
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643940730;1558522804643940856
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643942151;1558522804643942346
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643944138;1558522804643944380
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643946411;1558522804643946569
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643947980;1558522804643948556
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643950455;1558522804643950628
$1;1558522804646000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643952157;1558522804643952336
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643954874;1558522804643955033
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643956793;1558522804643956929
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643959018;1558522804643959181
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643960697;1558522804643960838
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643962417;1558522804643962658
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643964377;1558522804643964533
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643967882;1558522804643968054
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643970526;1558522804643970690
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643972357;1558522804643972531
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643974420;1558522804643974546
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643976119;1558522804643976263
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643977798;1558522804643977944
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643979581;1558522804643979724
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643981580;1558522804643981742
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643983013;1558522804643983602
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643985249;1558522804643985476
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643986894;1558522804643987044
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643989170;1558522804643989308
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643991391;1558522804643991526
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643993312;1558522804643993450
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643994713;1558522804643994857
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643996360;1558522804643996568
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804643998429;1558522804643998580
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644001104;1558522804644001269
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644003064;1558522804644003215
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644005423;1558522804644005595
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644007035;1558522804644007203
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644008801;1558522804644008924
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644010877;1558522804644011035
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644013564;1558522804644013706
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644015524;1558522804644015683
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644017817;1558522804644018006
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644020147;1558522804644020549
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644022385;1558522804644022644
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644024754;1558522804644024888
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644027372;1558522804644027549
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644029508;1558522804644029672
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644031648;1558522804644031811
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644033714;1558522804644033871
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644035686;1558522804644035833
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644037462;1558522804644038081
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644039911;1558522804644040085
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644041762;1558522804644042137
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644044075;1558522804644044252
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644046206;1558522804644046373
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644048115;1558522804644048331
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644050704;1558522804644050860
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644052568;1558522804644052742
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644054547;1558522804644055605
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644057171;1558522804644057324
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644060594;1558522804644060776
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644062346;1558522804644062502
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644064367;1558522804644064512
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644066142;1558522804644066294
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644068308;1558522804644068457
$1;1558522804647000000;cfea7412-537e-4c9f-accf-8a6fcdc2d5e9;f9646a9c-aa87-490f-b4c0-f0247361ae71;_KqUjPHZEEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1558522804644069980;1558522804644070127
