$0;1583201960712000000;1.13;KIEKER;Davids-MacBook.fritz.box;1;false;0;NANOSECONDS;0
$1;1583202151671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202151670644893
$1;1583202151822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4628099173553719;1583202151821157827
$2;1583202151862000000;dd2ab3b9-73b2-4eb0-ac05-4c1ede57ce28;8897751e-49a1-4ddc-a2ff-73b977715e78;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};82038cf8-cc19-471f-858d-fcfa217a015a;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202151861103523;1583202151861264202
$3;1583202151902000000;dd2ab3b9-73b2-4eb0-ac05-4c1ede57ce28;82038cf8-cc19-471f-858d-fcfa217a015a;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202151861295947;1583202151901297781
$2;1583202151902000000;dd2ab3b9-73b2-4eb0-ac05-4c1ede57ce28;82038cf8-cc19-471f-858d-fcfa217a015a;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202151860701727;1583202151901328240
$2;1583202151937000000;7f7e58cd-ed6e-4d8e-a765-3be6e7544cdc;fd70de65-18c9-4316-8283-4f6a059e8caf;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};6bebf2b5-42aa-4927-9740-1d9190d28e7f;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202151935856568;1583202151935958414
$1;1583202151966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5689655172413792;1583202151965233282
$3;1583202151975000000;7f7e58cd-ed6e-4d8e-a765-3be6e7544cdc;6bebf2b5-42aa-4927-9740-1d9190d28e7f;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202151935966952;1583202151974064979
$2;1583202151975000000;7f7e58cd-ed6e-4d8e-a765-3be6e7544cdc;6bebf2b5-42aa-4927-9740-1d9190d28e7f;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202151935576113;1583202151974093227
$1;1583202152124000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3492063492063492;1583202152123175423
$2;1583202152139000000;5effddaa-e2a2-40a6-b669-2b4165f47f29;4fe9abbf-8989-4517-8d99-53d7450de533;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};e642a02a-496f-4993-9bf3-0d4d006adceb;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202152138086110;1583202152138227304
$3;1583202152203000000;5effddaa-e2a2-40a6-b669-2b4165f47f29;e642a02a-496f-4993-9bf3-0d4d006adceb;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202152138234338;1583202152201783690
$2;1583202152203000000;5effddaa-e2a2-40a6-b669-2b4165f47f29;e642a02a-496f-4993-9bf3-0d4d006adceb;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202152137795378;1583202152201808554
$2;1583202152230000000;871aa4a3-b2f4-4955-8eff-6f2fb6ed7f11;72029112-d501-4acc-b2a7-6b1b37cd49e1;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};010aeca7-2f0b-41b1-bf55-106a1d40b2c9;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202152229010564;1583202152229114122
$3;1583202152263000000;871aa4a3-b2f4-4955-8eff-6f2fb6ed7f11;010aeca7-2f0b-41b1-bf55-106a1d40b2c9;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202152229121337;1583202152262537951
$2;1583202152263000000;871aa4a3-b2f4-4955-8eff-6f2fb6ed7f11;010aeca7-2f0b-41b1-bf55-106a1d40b2c9;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202152228731773;1583202152262568216
$1;1583202152269000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.728813559322034;1583202152267958871
$1;1583202152423000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.5593220338983051;1583202152422164086
$1;1583202152570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.27586206896551724;1583202152568832216
$1;1583202152717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3064516129032258;1583202152716482351
$1;1583202152872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583202152871360902
$1;1583202153021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3728813559322034;1583202153020195127
$1;1583202153169000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.26666666666666666;1583202153168250035
$1;1583202153319000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1583202153317815058
$1;1583202153470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3968253968253968;1583202153468862749
$1;1583202153623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202153622142518
$1;1583202153766000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202153765746960
$1;1583202153920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4860335195530726;1583202153918775909
$1;1583202154068000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3225806451612903;1583202154067622100
$1;1583202154215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2631578947368421;1583202154213935189
$1;1583202154372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3442622950819672;1583202154371650529
$1;1583202154520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39344262295081966;1583202154519028375
$1;1583202154671000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2833333333333333;1583202154670583674
$1;1583202154820000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4032258064516129;1583202154819240818
$1;1583202154966000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583202154964778375
$1;1583202155118000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.35;1583202155117724325
$1;1583202155264000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3620689655172413;1583202155263728012
$1;1583202155420000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.6307692307692307;1583202155419480179
$1;1583202155569000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3559322033898305;1583202155568648556
$1;1583202155721000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.31666666666666665;1583202155719853611
$1;1583202155872000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202155871027922
$1;1583202156016000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3247863247863248;1583202156015251099
$1;1583202156174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583202156173687275
$1;1583202156314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3448275862068966;1583202156313726937
$1;1583202156466000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.33333333333333337;1583202156464799151
$1;1583202156615000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202156613894335
$1;1583202156770000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202156768778497
$1;1583202156919000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202156918000979
$1;1583202157074000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.40082644628099173;1583202157073146603
$1;1583202157218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36666666666666664;1583202157217697886
$1;1583202157370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583202157368797261
$1;1583202157520000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202157519214398
$1;1583202157668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202157666778193
$1;1583202157824000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202157823550460
$1;1583202157974000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202157973128726
$1;1583202158120000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34219269102990035;1583202158119042424
$1;1583202158267000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4067796610169492;1583202158266547911
$1;1583202158415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.39655172413793105;1583202158413780657
$1;1583202158572000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1583202158571025386
$1;1583202158722000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202158721041391
$1;1583202158873000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202158872394638
$1;1583202159015000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202159014664525
$1;1583202159174000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.34024896265560167;1583202159173707898
$2;1583202159251000000;b96f5e73-771d-43fa-a4a2-158b7bd2de5b;07510927-7e73-4be4-9454-ab2e4fef7300;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};8fa0ac5b-3697-4a82-b92c-e854e1dd21c2;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202159250136525;1583202159250242824
$3;1583202159289000000;b96f5e73-771d-43fa-a4a2-158b7bd2de5b;8fa0ac5b-3697-4a82-b92c-e854e1dd21c2;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202159250250542;1583202159287915648
$2;1583202159289000000;b96f5e73-771d-43fa-a4a2-158b7bd2de5b;8fa0ac5b-3697-4a82-b92c-e854e1dd21c2;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202159249872892;1583202159287951772
$1;1583202159317000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4406779661016949;1583202159316043803
$2;1583202159318000000;4cf640bd-f232-4215-bae7-2c2f927c1388;6d4567cc-9028-444c-b078-40f9d34c8e54;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};c796d2ff-f057-4f93-9d31-a64364d77f14;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202159317592686;1583202159317704271
$3;1583202159353000000;4cf640bd-f232-4215-bae7-2c2f927c1388;c796d2ff-f057-4f93-9d31-a64364d77f14;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202159317710170;1583202159352697134
$2;1583202159353000000;4cf640bd-f232-4215-bae7-2c2f927c1388;c796d2ff-f057-4f93-9d31-a64364d77f14;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1481,"orders.NUMBER_OF_ELEMENTS":211,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202159317295494;1583202159352744000
$1;1583202159468000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202159467527723
$1;1583202159622000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202159620832337
$1;1583202159773000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202159771979786
$1;1583202159915000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202159913954257
$1;1583202160066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202160065271401
$1;1583202160218000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2116991643454039;1583202160216872584
$1;1583202160372000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.13114754098360656;1583202160371570042
$1;1583202160516000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03508771929824561;1583202160515633775
$1;1583202160669000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583202160668646362
$1;1583202160822000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.22033898305084748;1583202160821239703
$1;1583202160965000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583202160964326567
$1;1583202161122000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.180327868852459;1583202161121027195
$1;1583202161273000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15;1583202161271785102
$1;1583202161421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.23809523809523808;1583202161420086372
$1;1583202161565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2142857142857143;1583202161564001086
$1;1583202161714000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.423728813559322;1583202161713579000
$1;1583202161866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583202161864810809
$1;1583202162017000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.0819672131147541;1583202162015994677
$1;1583202162173000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583202162171972518
$1;1583202162316000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1896551724137931;1583202162315693000
$1;1583202162464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.08620689655172414;1583202162463648375
$1;1583202162624000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16923076923076924;1583202162623464028
$1;1583202162769000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.03571428571428571;1583202162768115449
$1;1583202162921000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.20634920634920634;1583202162920681319
$1;1583202163066000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202163064956716
$1;1583202163215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202163214695409
$1;1583202163371000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1853932584269663;1583202163370083712
$1;1583202163521000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.09836065573770492;1583202163520368146
$1;1583202163665000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.19642857142857142;1583202163664341924
$1;1583202163817000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583202163816204384
$1;1583202163973000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1875;1583202163971777716
$1;1583202164121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1583202164120725485
$1;1583202164265000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202164264592546
$1;1583202164415000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.21008403361344535;1583202164414055295
$1;1583202164574000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.11290322580645161;1583202164573243840
$1;1583202164719000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202164717899402
$1;1583202164865000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202164864355406
$1;1583202165023000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202165022595691
$1;1583202165171000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202165170165266
$1;1583202165324000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202165323275812
$1;1583202165464000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16806722689075632;1583202165463640994
$1;1583202165623000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583202165622485988
$1;1583202165772000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3114754098360656;1583202165771375491
$1;1583202165920000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15517241379310345;1583202165919731682
$1;1583202166067000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.16666666666666669;1583202166066408392
$1;1583202166215000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1583202166213858765
$1;1583202166370000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583202166368775283
$1;1583202166524000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.01639344262295082;1583202166523700182
$1;1583202166668000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.05084745762711865;1583202166667727860
$1;1583202166821000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2459016393442623;1583202166820010214
$1;1583202166969000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.06666666666666667;1583202166967920210
$2;1583202166999000000;a678045c-35f2-4e26-b7e5-ec2567064d9b;5e93c7b1-9e22-41a9-a5a2-384c335e02f3;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};543310f1-4370-4aca-8d02-c99acf2f7efa;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202166997763121;1583202166997881575
$3;1583202167036000000;a678045c-35f2-4e26-b7e5-ec2567064d9b;543310f1-4370-4aca-8d02-c99acf2f7efa;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202166997888439;1583202167035578512
$2;1583202167036000000;a678045c-35f2-4e26-b7e5-ec2567064d9b;543310f1-4370-4aca-8d02-c99acf2f7efa;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1547,"orders.NUMBER_OF_ELEMENTS":213,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202166997470479;1583202167035612123
$2;1583202167071000000;721d923e-e5f9-4116-b384-2a019e52365e;dad14093-5206-4c86-9a32-18801ebcf6ec;_PcBfB3ZBEempQpRnYjFCyw;{"userItems.NUMBER_OF_ELEMENTS":86,};7057fb96-24ab-4a94-ab6e-cb9730e15291;<not set>;_qCsJsHZDEempQpRnYjFCyw;1583202167069949446;1583202167070062549
$3;1583202167110000000;721d923e-e5f9-4116-b384-2a019e52365e;7057fb96-24ab-4a94-ab6e-cb9730e15291;_gkg_HHZDEempQpRnYjFCyw;_oro4gG3fEdy4YaaT-RYrLQ;1583202167070070217;1583202167109053544
$2;1583202167110000000;721d923e-e5f9-4116-b384-2a019e52365e;7057fb96-24ab-4a94-ab6e-cb9730e15291;_fgN6Z2BTEem3FetPjQjq2g;{"items.NUMBER_OF_ELEMENTS":1547,"orders.NUMBER_OF_ELEMENTS":213,"recommender.VALUE":"SLOPE_ONE",};<not set>;<not set>;_glnfYGBXEem3FetPjQjq2g;1583202167069649232;1583202167109086824
$1;1583202167121000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3278688524590164;1583202167119915207
$1;1583202167271000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.1694915254237288;1583202167270141409
$1;1583202167421000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.24193548387096775;1583202167420497909
$1;1583202167565000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.12727272727272726;1583202167564559056
$1;1583202167720000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.125;1583202167719333944
$1;1583202167866000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3818181818181818;1583202167864803161
$1;1583202168021000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202168020505598
$1;1583202168168000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202168167204614
$1;1583202168314000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202168313644190
$1;1583202168470000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1583202168469627936
$1;1583202168624000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.10163934426229508;1583202168623727592
$1;1583202168764000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3333333333333333;1583202168763755921
$1;1583202168914000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.15254237288135591;1583202168913541512
$1;1583202169069000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.04918032786885246;1583202169068700183
$1;1583202169220000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.3709677419354839;1583202169219277461
$1;1583202169365000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4107142857142857;1583202169364055684
$1;1583202169518000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.467741935483871;1583202169517299848
$1;1583202169673000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.30158730158730157;1583202169672691377
$1;1583202169814000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2857142857142857;1583202169813561670
$1;1583202169972000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4;1583202169970786094
$1;1583202170117000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2807017543859649;1583202170116027270
$1;1583202170272000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.36065573770491804;1583202170271249228
$1;1583202170424000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.41935483870967744;1583202170423524931
$1;1583202170570000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.4655172413793104;1583202170569723605
$1;1583202170717000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.2711864406779661;1583202170715784257
$1;1583202170871000000;<none>;_9fz90WBXEem3FetPjQjq2g;_oro4gG3fEdy4YaaT-RYrLQ;0.29508196721311475;1583202170870011333
